"jpntop_343","vga_games_json6628","0.9193039694524072"
"jpntop_32","vga_games_json545","0.7803994524485452"
"jpntop_933","vga_games_json14664","0.9193039694524072"
"jpntop_859","vga_games_json1269","0.7295239922522279"
"jpntop_588","vga_games_json5299","0.9193039694524072"
"jpntop_634","vga_games_json10169","0.7803994524485452"
"jpntop_645","vga_games_json6889","0.9650654615645312"
"jpntop_71","vga_games_json121","0.9696103386163466"
"jpntop_767","vga_games_json310","0.9027262488312399"
"jpntop_838","vga_games_json6335","0.7887708707352887"
"jpntop_359","vga_games_json612","0.887055556668472"
"jpntop_767","vga_games_json96","0.9027262488312399"
"jpntop_855","vga_games_json57","0.7641523599186253"
"jpntop_562","vga_games_json7064","0.7098332157170398"
"jpntop_183","vga_games_json241","0.7394059816335622"
"jpntop_37","vga_games_json44","0.9696103386163466"
"jpntop_330","vga_games_json4881","0.9253471485660112"
"jpntop_840","vga_games_json2640","0.9696103386163466"
"jpntop_359","vga_games_json453","0.7295239922522279"
"jpntop_704","vga_games_json6593","0.9672946512131627"
"jpntop_341","vga_games_json517","0.9093566844846558"
"jpntop_458","vga_games_json5915","0.7545787036590385"
"jpntop_330","vga_games_json7285","0.7353029033872249"
"jpntop_565","vga_games_json10244","0.761867117676315"
"jpntop_420","vga_games_json2277","0.8499143580566907"
"jpntop_577","vga_games_json6441","0.9154639468694911"
"jpntop_829","vga_games_json10733","0.7817580260077929"
"jpntop_5","vga_games_json47","0.9696103386163466"
"jpntop_709","vga_games_json11350","0.7530450932203443"
"jpntop_105","vga_games_json16270","0.802669501862854"
"jpntop_539","vga_games_json9426","0.7394059816335622"
"jpntop_884","vga_games_json3819","0.802669501862854"
"jpntop_70","vga_games_json89","0.9696103386163466"
"jpntop_696","vga_games_json5520","0.9650654615645312"
"jpntop_562","vga_games_json6335","0.7887708707352887"
"jpntop_97","vga_games_json655","0.7032439872507384"
"jpntop_234","vga_games_json3189","0.8519830115883843"
"jpntop_447","vga_games_json5585","0.9290993593737317"
"jpntop_932","vga_games_json10244","0.761867117676315"
"jpntop_643","vga_games_json9133","0.8162706414596509"
"jpntop_855","vga_games_json430","0.761867117676315"
"jpntop_235","vga_games_json7982","0.8334723750851443"
"jpntop_966","vga_games_json7894","0.8047026588797231"
"jpntop_919","vga_games_json10913","0.8775938541506235"
"jpntop_162","vga_games_json358","0.9696103386163466"
"jpntop_224","vga_games_json3250","0.802669501862854"
"jpntop_485","vga_games_json3160","0.7394059816335622"
"jpntop_323","vga_games_json325","0.7032439872507384"
"jpntop_792","vga_games_json3027","0.795292231213672"
"jpntop_850","vga_games_json3622","0.9193039694524072"
"jpntop_762","vga_games_json8535","0.7770748072144266"
"jpntop_215","vga_games_json60","0.9696103386163466"
"jpntop_248","vga_games_json2452","0.9193039694524072"
"jpntop_596","vga_games_json7285","0.7353029033872249"
"jpntop_86","vga_games_json3460","0.7551423385109155"
"jpntop_736","vga_games_json4451","0.9696103386163466"
"jpntop_266","vga_games_json7461","0.8162706414596509"
"jpntop_176","vga_games_json1935","0.7343973494707966"
"jpntop_791","vga_games_json9831","0.8218886223333982"
"jpntop_263","vga_games_json2158","0.7592950660515666"
"jpntop_181","vga_games_json3316","0.8464358522389903"
"jpntop_967","vga_games_json39","0.8524607043171053"
"jpntop_339","vga_games_json4548","0.9253471485660112"
"jpntop_590","vga_games_json5961","0.9696103386163466"
"jpntop_306","vga_games_json7724","0.7761390211545213"
"jpntop_713","vga_games_json7285","0.7817580260077929"
"jpntop_964","vga_games_json6756","0.8690582940263114"
"jpntop_315","vga_games_json1250","0.9055131571939007"
"jpntop_97","vga_games_json2359","0.7945198450220265"
"jpntop_13","vga_games_json12","0.9696103386163466"
"jpntop_915","vga_games_json650","0.9696103386163466"
"jpntop_706","vga_games_json10271","0.761867117676315"
"jpntop_762","vga_games_json5021","0.7252883894794564"
"jpntop_434","vga_games_json1240","0.9696103386163466"
"jpntop_163","vga_games_json206","0.9696103386163466"
"jpntop_135","vga_games_json5644","0.7508280351048584"
"jpntop_722","vga_games_json9265","0.8047026588797231"
"jpntop_836","vga_games_json10410","0.8441715104769041"
"jpntop_124","vga_games_json4653","0.777995522392154"
"jpntop_657","vga_games_json5524","0.9193039694524072"
"jpntop_406","vga_games_json14817","0.7295239922522279"
"jpntop_610","vga_games_json8607","0.7447090161163532"
"jpntop_837","vga_games_json7659","0.8457844894389744"
"jpntop_845","vga_games_json10120","0.736084110546239"
"jpntop_719","vga_games_json2738","0.7945198450220265"
"jpntop_564","vga_games_json6664","0.9193039694524072"
"jpntop_523","vga_games_json8372","0.8994898934799027"
"jpntop_98","vga_games_json3958","0.7861232943959129"
"jpntop_362","vga_games_json1279","0.9663454585826113"
"jpntop_292","vga_games_json8577","0.7594720922030954"
"jpntop_210","vga_games_json662","0.89831883639288"
"jpntop_511","vga_games_json8167","0.9193039694524072"
"jpntop_477","vga_games_json11974","0.7945198450220265"
"jpntop_942","vga_games_json3564","0.9696103386163466"
"jpntop_413","vga_games_json419","0.8448803691510158"
"jpntop_722","vga_games_json9872","0.7817580260077929"
"jpntop_869","vga_games_json6848","0.9696103386163466"
"jpntop_960","vga_games_json1522","0.9696103386163466"
"jpntop_477","vga_games_json10733","0.7353029033872249"
"jpntop_242","vga_games_json3135","0.9696103386163466"
"jpntop_513","vga_games_json3013","0.9621416430707986"
"jpntop_163","vga_games_json205","0.9696103386163466"
"jpntop_395","vga_games_json43","0.894059786348764"
"jpntop_765","vga_games_json6004","0.9696103386163466"
"jpntop_464","vga_games_json3365","0.7118431807250739"
"jpntop_496","vga_games_json1559","0.9696103386163466"
"jpntop_502","vga_games_json1020","0.9696103386163466"
"jpntop_203","vga_games_json2535","0.7098332157170398"
"jpntop_124","vga_games_json10169","0.9489486328297257"
"jpntop_73","vga_games_json437","0.9696103386163466"
"jpntop_677","vga_games_json3771","0.9696103386163466"
"jpntop_76","vga_games_json1102","0.9193039694524072"
"jpntop_500","vga_games_json14142","0.9648975824686932"
"jpntop_419","vga_games_json5471","0.9696103386163466"
"jpntop_386","vga_games_json5132","0.9647168493965982"
"jpntop_700","vga_games_json10679","0.9696103386163466"
"jpntop_982","vga_games_json9742","0.802669501862854"
"jpntop_116","vga_games_json1284","0.7908042224791327"
"jpntop_751","vga_games_json7285","0.7817580260077929"
"jpntop_214","vga_games_json1605","0.9696103386163466"
"jpntop_829","vga_games_json8088","0.9290993593737317"
"jpntop_935","vga_games_json4228","0.9193039694524072"
"jpntop_539","vga_games_json6239","0.9042190324615715"
"jpntop_498","vga_games_json9683","0.7363772478942736"
"jpntop_787","vga_games_json6835","0.9290993593737317"
"jpntop_9","vga_games_json14901","0.7861232943959129"
"jpntop_912","vga_games_json140","0.9696103386163466"
"jpntop_641","vga_games_json3561","0.7948518188162315"
"jpntop_428","vga_games_json2617","0.802669501862854"
"jpntop_900","vga_games_json4824","0.7712077235389433"
"jpntop_494","vga_games_json488","0.802669501862854"
"jpntop_543","vga_games_json5522","0.9598690147423942"
"jpntop_624","vga_games_json8167","0.9193039694524072"
"jpntop_114","vga_games_json351","0.7161001895507374"
"jpntop_813","vga_games_json12286","0.7469202512433648"
"jpntop_126","vga_games_json1063","0.9696103386163466"
"jpntop_498","vga_games_json8155","0.7712077235389433"
"jpntop_836","vga_games_json7285","0.7592950660515666"
"jpntop_659","vga_games_json2334","0.8297128658329439"
"jpntop_334","vga_games_json1637","0.9696103386163466"
"jpntop_468","vga_games_json7264","0.7840324306326211"
"jpntop_931","vga_games_json9052","0.7738495241222973"
"jpntop_945","vga_games_json4637","0.9616786087360348"
"jpntop_829","vga_games_json9242","0.7839486466061536"
"jpntop_86","vga_games_json1464","0.9193039694524072"
"jpntop_98","vga_games_json548","0.8759976685431731"
"jpntop_325","vga_games_json10244","0.7207327728647827"
"jpntop_393","vga_games_json9256","0.802669501862854"
"jpntop_846","vga_games_json9068","0.8872002854419481"
"jpntop_280","vga_games_json10448","0.771591775656676"
"jpntop_355","vga_games_json383","0.9696103386163466"
"jpntop_938","vga_games_json12286","0.7378034279067713"
"jpntop_699","vga_games_json62","0.9696103386163466"
"jpntop_142","vga_games_json808","0.8808717991898385"
"jpntop_635","vga_games_json4253","0.8156961056597626"
"jpntop_8","vga_games_json56","0.7077340849085523"
"jpntop_664","vga_games_json5264","0.9130438813194275"
"jpntop_447","vga_games_json10733","0.7592950660515666"
"jpntop_726","vga_games_json9536","0.7738495241222973"
"jpntop_791","vga_games_json6057","0.8218886223333982"
"jpntop_701","vga_games_json6989","0.9696103386163466"
"jpntop_872","vga_games_json12576","0.761867117676315"
"jpntop_604","vga_games_json6232","0.9636967811565255"
"jpntop_673","vga_games_json1795","0.9696103386163466"
"jpntop_456","vga_games_json311","0.7004402797335918"
"jpntop_294","vga_games_json2383","0.7648378857996663"
"jpntop_129","vga_games_json646","0.9193039694524072"
"jpntop_606","vga_games_json8964","0.7616424135361992"
"jpntop_211","vga_games_json3232","0.7630370965055411"
"jpntop_784","vga_games_json46","0.8103808616650304"
"jpntop_575","vga_games_json944","0.7528357760002093"
"jpntop_883","vga_games_json3723","0.8084012325115941"
"jpntop_114","vga_games_json9762","0.897167865332356"
"jpntop_561","vga_games_json3622","0.9696103386163466"
"jpntop_574","vga_games_json6154","0.9696103386163466"
"jpntop_291","vga_games_json2273","0.9696103386163466"
"jpntop_265","vga_games_json9296","0.7775518538108204"
"jpntop_435","vga_games_json4748","0.9517796439625074"
"jpntop_159","vga_games_json1348","0.8305960749319474"
"jpntop_80","vga_games_json1223","0.9193039694524072"
"jpntop_18","vga_games_json371","0.9696103386163466"
"jpntop_288","vga_games_json10271","0.761867117676315"
"jpntop_423","vga_games_json8167","0.9060805477291749"
"jpntop_442","vga_games_json5021","0.870910108914135"
"jpntop_727","vga_games_json325","0.777995522392154"
"jpntop_340","vga_games_json260","0.9696103386163466"
"jpntop_202","vga_games_json874","0.9193039694524072"
"jpntop_14","vga_games_json50","0.8116003290363668"
"jpntop_97","vga_games_json577","0.7032439872507384"
"jpntop_829","vga_games_json8107","0.8047026588797231"
"jpntop_264","vga_games_json3382","0.9696103386163466"
"jpntop_138","vga_games_json975","0.7213253817725624"
"jpntop_955","vga_games_json4260","0.8996017761707186"
"jpntop_634","vga_games_json4653","0.7306378118941503"
"jpntop_655","vga_games_json2881","0.9696103386163466"
"jpntop_107","vga_games_json1549","0.9696103386163466"
"jpntop_982","vga_games_json9572","0.9696103386163466"
"jpntop_579","vga_games_json5758","0.7845258484927979"
"jpntop_38","vga_games_json91","0.9104132967452346"
"jpntop_979","vga_games_json3695","0.7491976509811261"
"jpntop_753","vga_games_json88","0.9696103386163466"
"jpntop_818","vga_games_json4824","0.7712077235389433"
"jpntop_444","vga_games_json1823","0.9193039694524072"
"jpntop_943","vga_games_json3067","0.9696103386163466"
"jpntop_273","vga_games_json10244","0.7641523599186253"
"jpntop_528","vga_games_json1749","0.9696103386163466"
"jpntop_556","vga_games_json348","0.9696103386163466"
"jpntop_375","vga_games_json8337","0.7363772478942736"
"jpntop_596","vga_games_json7257","0.7353029033872249"
"jpntop_290","vga_games_json408","0.9696103386163466"
"jpntop_624","vga_games_json4253","0.9193039694524072"
"jpntop_530","vga_games_json3641","0.8218886223333982"
"jpntop_693","vga_games_json3302","0.9193039694524072"
"jpntop_966","vga_games_json9920","0.8472700075371157"
"jpntop_526","vga_games_json3723","0.7395561836673807"
"jpntop_235","vga_games_json4293","0.9696103386163466"
"jpntop_167","vga_games_json2739","0.9193039694524072"
"jpntop_364","vga_games_json3874","0.7156170725860747"
"jpntop_45","vga_games_json163","0.9696103386163466"
"jpntop_631","vga_games_json6389","0.8951803287426959"
"jpntop_360","vga_games_json2123","0.802669501862854"
"jpntop_353","vga_games_json5063","0.8538100638759121"
"jpntop_403","vga_games_json955","0.9517796439625074"
"jpntop_261","vga_games_json2037","0.7295239922522279"
"jpntop_787","vga_games_json6754","0.8047026588797231"
"jpntop_762","vga_games_json5892","0.7032439872507384"
"jpntop_356","vga_games_json2954","0.9193039694524072"
"jpntop_239","vga_games_json737","0.9193039694524072"
"jpntop_999","vga_games_json7891","0.8734737539845443"
"jpntop_713","vga_games_json7257","0.9696103386163466"
"jpntop_425","vga_games_json10436","0.9696103386163466"
"jpntop_635","vga_games_json8167","0.8156961056597626"
"jpntop_620","vga_games_json6818","0.9696103386163466"
"jpntop_537","vga_games_json10878","0.7173906894170962"
"jpntop_142","vga_games_json622","0.9193039694524072"
"jpntop_294","vga_games_json4420","0.7937524215443762"
"jpntop_619","vga_games_json3634","0.802669501862854"
"jpntop_234","vga_games_json3219","0.9671131209547859"
"jpntop_713","vga_games_json9773","0.939484541565124"
"jpntop_174","vga_games_json884","0.802669501862854"
"jpntop_364","vga_games_json3751","0.9645217301795117"
"jpntop_708","vga_games_json62","0.8250680859862276"
"jpntop_569","vga_games_json2869","0.9696103386163466"
"jpntop_901","vga_games_json1130","0.802669501862854"
"jpntop_994","vga_games_json6798","0.8808717991898385"
"jpntop_596","vga_games_json6024","0.9253471485660112"
"jpntop_696","vga_games_json1544","0.8060310910333817"
"jpntop_518","vga_games_json42","0.802669501862854"
"jpntop_466","vga_games_json10169","0.7563789083187581"
"jpntop_151","vga_games_json2271","0.9696103386163466"
"jpntop_892","vga_games_json4104","0.8808717991898385"
"jpntop_878","vga_games_json11549","0.916919502553688"
"jpntop_983","vga_games_json4062","0.7059865986753768"
"jpntop_193","vga_games_json771","0.9653677720066303"
"jpntop_477","vga_games_json7064","0.7353029033872249"
"jpntop_539","vga_games_json6274","0.7363772478942736"
"jpntop_661","vga_games_json57","0.9696103386163466"
"jpntop_420","vga_games_json952","0.802669501862854"
"jpntop_331","vga_games_json8577","0.8644293796492057"
"jpntop_787","vga_games_json7285","0.7817580260077929"
"jpntop_622","vga_games_json1555","0.8029163702323499"
"jpntop_838","vga_games_json10733","0.7098332157170398"
"jpntop_268","vga_games_json14759","0.802669501862854"
"jpntop_969","vga_games_json7972","0.9696103386163466"
"jpntop_778","vga_games_json7604","0.9154639468694911"
"jpntop_760","vga_games_json7257","0.7817580260077929"
"jpntop_403","vga_games_json920","0.9517796439625074"
"jpntop_375","vga_games_json328","0.9696103386163466"
"jpntop_157","vga_games_json2536","0.7641523599186253"
"jpntop_280","vga_games_json7064","0.7353029033872249"
"jpntop_115","vga_games_json53","0.9696103386163466"
"jpntop_755","vga_games_json46","0.7118431807250739"
"jpntop_472","vga_games_json4807","0.7652019599578322"
"jpntop_768","vga_games_json6756","0.835142821331823"
"jpntop_274","vga_games_json1558","0.9696103386163466"
"jpntop_302","vga_games_json6409","0.7295239922522279"
"jpntop_423","vga_games_json4253","0.9060805477291749"
"jpntop_639","vga_games_json9242","0.8356038561237433"
"jpntop_872","vga_games_json9460","0.761867117676315"
"jpntop_247","vga_games_json6233","0.761867117676315"
"jpntop_643","vga_games_json10169","0.7563789083187581"
"jpntop_850","vga_games_json6420","0.9193039694524072"
"jpntop_279","vga_games_json364","0.9696103386163466"
"jpntop_630","vga_games_json17052","0.7639739854803463"
"jpntop_628","vga_games_json6776","0.9696103386163466"
"jpntop_98","vga_games_json4653","0.777995522392154"
"jpntop_243","vga_games_json351","0.9034766935587423"
"jpntop_661","vga_games_json430","0.7207327728647827"
"jpntop_333","vga_games_json4653","0.7306378118941503"
"jpntop_562","vga_games_json10733","0.7098332157170398"
"jpntop_330","vga_games_json7257","0.7353029033872249"
"jpntop_359","vga_games_json1027","0.7763176145483747"
"jpntop_155","vga_games_json4054","0.7385959357523209"
"jpntop_616","vga_games_json1779","0.9696103386163466"
"jpntop_9","vga_games_json182","0.8403874762092892"
"jpntop_176","vga_games_json888","0.9109162115363588"
"jpntop_261","vga_games_json3511","0.8889146078051982"
"jpntop_457","vga_games_json1892","0.9625537748153074"
"jpntop_362","vga_games_json237","0.77024158301391"
"jpntop_594","vga_games_json2530","0.8532252391196511"
"jpntop_955","vga_games_json967","0.8257726434475132"
"jpntop_647","vga_games_json3681","0.9120533042167037"
"jpntop_211","vga_games_json3348","0.9696103386163466"
"jpntop_477","vga_games_json9701","0.7469202512433648"
"jpntop_567","vga_games_json6287","0.9696103386163466"
"jpntop_50","vga_games_json4","0.9696103386163466"
"jpntop_4","vga_games_json30","0.7486770142294361"
"jpntop_309","vga_games_json2416","0.9696103386163466"
"jpntop_829","vga_games_json7064","0.7817580260077929"
"jpntop_411","vga_games_json10233","0.7775518538108204"
"jpntop_289","vga_games_json5330","0.7530450932203443"
"jpntop_722","vga_games_json6783","0.9290993593737317"
"jpntop_788","vga_games_json10500","0.7363772478942736"
"jpntop_957","vga_games_json7724","0.7374182123726721"
"jpntop_265","vga_games_json10938","0.7786144610026356"
"jpntop_422","vga_games_json3232","0.8065543891049044"
"jpntop_397","vga_games_json1993","0.9696103386163466"
"jpntop_96","vga_games_json1688","0.9193039694524072"
"jpntop_819","vga_games_json2377","0.9193039694524072"
"jpntop_160","vga_games_json877","0.9696103386163466"
"jpntop_892","vga_games_json3969","0.7861232943959129"
"jpntop_603","vga_games_json2003","0.802669501862854"
"jpntop_838","vga_games_json11798","0.8186949946302639"
"jpntop_128","vga_games_json783","0.9193039694524072"
"jpntop_333","vga_games_json10169","0.7803994524485452"
"jpntop_963","vga_games_json13181","0.7568482756764557"
"jpntop_503","vga_games_json2752","0.9093566844846558"
"jpntop_447","vga_games_json7064","0.7592950660515666"
"jpntop_110","vga_games_json284","0.9193039694524072"
"jpntop_277","vga_games_json325","0.7032439872507384"
"jpntop_447","vga_games_json9031","0.7295239922522279"
"jpntop_447","vga_games_json6335","0.7378034279067713"
"jpntop_306","vga_games_json6362","0.7329568125448074"
"jpntop_518","vga_games_json2536","0.7252883894794564"
"jpntop_888","vga_games_json5816","0.9696103386163466"
"jpntop_533","vga_games_json3875","0.9696103386163466"
"jpntop_441","vga_games_json4182","0.9602255345980333"
"jpntop_77","vga_games_json659","0.7394059816335622"
"jpntop_972","vga_games_json4913","0.9055131571939007"
"jpntop_109","vga_games_json868","0.9696103386163466"
"jpntop_759","vga_games_json3076","0.9042190324615715"
"jpntop_830","vga_games_json8379","0.8384961409696962"
"jpntop_244","vga_games_json118","0.9696103386163466"
"jpntop_263","vga_games_json517","0.7592950660515666"
"jpntop_232","vga_games_json3711","0.9193039694524072"
"jpntop_688","vga_games_json2367","0.9193039694524072"
"jpntop_79","vga_games_json2692","0.8389281983496852"
"jpntop_442","vga_games_json5892","0.706649242490645"
"jpntop_703","vga_games_json11798","0.8644293796492057"
"jpntop_241","vga_games_json3479","0.9696103386163466"
"jpntop_244","vga_games_json1245","0.9696103386163466"
"jpntop_268","vga_games_json1947","0.9193039694524072"
"jpntop_72","vga_games_json3309","0.722308893721306"
"jpntop_303","vga_games_json2753","0.9696103386163466"
"jpntop_695","vga_games_json9762","0.7295239922522279"
"jpntop_916","vga_games_json2543","0.9696103386163466"
"jpntop_98","vga_games_json10169","0.7032439872507384"
"jpntop_986","vga_games_json924","0.7712077235389433"
"jpntop_339","vga_games_json10567","0.8356038561237433"
"jpntop_722","vga_games_json11768","0.8047026588797231"
"jpntop_856","vga_games_json14021","0.7719124428804242"
"jpntop_906","vga_games_json11610","0.9042190324615715"
"jpntop_213","vga_games_json3012","0.7342490250287009"
"jpntop_346","vga_games_json5806","0.870910108914135"
"jpntop_412","vga_games_json2748","0.7156170725860747"
"jpntop_346","vga_games_json9871","0.7252883894794564"
"jpntop_880","vga_games_json2989","0.7071090104979298"
"jpntop_254","vga_games_json1748","0.9655043506178027"
"jpntop_306","vga_games_json438","0.7412773120230911"
"jpntop_643","vga_games_json4653","0.7032439872507384"
"jpntop_709","vga_games_json1064","0.8951803287426959"
"jpntop_561","vga_games_json6420","0.9696103386163466"
"jpntop_509","vga_games_json3277","0.9696103386163466"
"jpntop_114","vga_games_json325","0.9598690147423942"
"jpntop_724","vga_games_json1002","0.9696103386163466"
"jpntop_573","vga_games_json66","0.7861232943959129"
"jpntop_755","vga_games_json113","0.7447090161163532"
"jpntop_104","vga_games_json325","0.777995522392154"
"jpntop_711","vga_games_json4278","0.7330475115428314"
"jpntop_714","vga_games_json7376","0.802669501862854"
"jpntop_695","vga_games_json351","0.8830952152790196"
"jpntop_218","vga_games_json336","0.8582005667440638"
"jpntop_551","vga_games_json1120","0.9696103386163466"
"jpntop_6","vga_games_json28","0.7646074519919679"
"jpntop_173","vga_games_json3107","0.8186949946302639"
"jpntop_31","vga_games_json164","0.9696103386163466"
"jpntop_217","vga_games_json523","0.8020836532070784"
"jpntop_838","vga_games_json5585","0.8920754305431097"
"jpntop_536","vga_games_json14021","0.7719124428804242"
"jpntop_147","vga_games_json207","0.9067175481332266"
"jpntop_657","vga_games_json9205","0.9193039694524072"
"jpntop_840","vga_games_json508","0.9696103386163466"
"jpntop_639","vga_games_json6032","0.8275691370699971"
"jpntop_109","vga_games_json429","0.802669501862854"
"jpntop_119","vga_games_json139","0.9696103386163466"
"jpntop_341","vga_games_json2158","0.9093566844846558"
"jpntop_381","vga_games_json7542","0.7780187475721374"
"jpntop_541","vga_games_json4140","0.9193039694524072"
"jpntop_751","vga_games_json7257","0.9696103386163466"
"jpntop_562","vga_games_json10448","0.9232127545163351"
"jpntop_973","vga_games_json13236","0.7421724371932561"
"jpntop_305","vga_games_json6232","0.7630370965055411"
"jpntop_722","vga_games_json11311","0.9290993593737317"
"jpntop_478","vga_games_json805","0.7296778077457724"
"jpntop_511","vga_games_json4253","0.9193039694524072"
"jpntop_109","vga_games_json7020","0.7592950660515666"
"jpntop_466","vga_games_json4653","0.7032439872507384"
"jpntop_709","vga_games_json3280","0.7530450932203443"
"jpntop_964","vga_games_json9871","0.7770748072144266"
"jpntop_352","vga_games_json14010","0.747553428102194"
"jpntop_572","vga_games_json4977","0.9675886102057141"
"jpntop_839","vga_games_json8238","0.8787781182245261"
"jpntop_97","vga_games_json1111","0.7945198450220265"
"jpntop_631","vga_games_json5171","0.8951803287426959"
"jpntop_751","vga_games_json9773","0.939484541565124"
"jpntop_753","vga_games_json1498","0.9696103386163466"
"jpntop_988","vga_games_json9068","0.8872002854419481"
"jpntop_966","vga_games_json12411","0.8472700075371157"
"jpntop_235","vga_games_json4725","0.7381390159211266"
"jpntop_55","vga_games_json1258","0.7635602617164821"
"jpntop_160","vga_games_json9136","0.7681733978333175"
"jpntop_404","vga_games_json3058","0.7071090104979298"
"jpntop_703","vga_games_json5585","0.8067199119184311"
"jpntop_213","vga_games_json8145","0.9619933997865209"
"jpntop_664","vga_games_json6869","0.9696103386163466"
"jpntop_415","vga_games_json1839","0.8976129395778186"
"jpntop_243","vga_games_json523","0.9034766935587423"
"jpntop_836","vga_games_json7257","0.7592950660515666"
"jpntop_669","vga_games_json266","0.9696103386163466"
"jpntop_628","vga_games_json11391","0.9696103386163466"
"jpntop_957","vga_games_json12984","0.802669501862854"
"jpntop_739","vga_games_json7206","0.9696103386163466"
"jpntop_353","vga_games_json6378","0.9193039694524072"
"jpntop_67","vga_games_json397","0.7894338126483327"
"jpntop_607","vga_games_json3474","0.9193039694524072"
"jpntop_412","vga_games_json10498","0.8757394358348005"
"jpntop_767","vga_games_json4275","0.9027262488312399"
"jpntop_520","vga_games_json3059","0.9093566844846558"
"jpntop_274","vga_games_json755","0.802669501862854"
"jpntop_351","vga_games_json2220","0.9616786087360348"
"jpntop_986","vga_games_json2498","0.9696103386163466"
"jpntop_648","vga_games_json3614","0.9696103386163466"
"jpntop_355","vga_games_json11336","0.802669501862854"
"jpntop_487","vga_games_json1125","0.8297128658329439"
"jpntop_868","vga_games_json1452","0.8742385900645684"
"jpntop_369","vga_games_json4877","0.8195526851950761"
"jpntop_113","vga_games_json1475","0.854645785473532"
"jpntop_124","vga_games_json523","0.736084110546239"
"jpntop_527","vga_games_json6165","0.7491976509811261"
"jpntop_40","vga_games_json86","0.9696103386163466"
"jpntop_736","vga_games_json6963","0.9696103386163466"
"jpntop_838","vga_games_json4885","0.7887708707352887"
"jpntop_225","vga_games_json10909","0.8319895419882845"
"jpntop_482","vga_games_json2977","0.9696103386163466"
"jpntop_598","vga_games_json13674","0.9696103386163466"
"jpntop_557","vga_games_json1285","0.8287451954411925"
"jpntop_379","vga_games_json5373","0.9696103386163466"
"jpntop_788","vga_games_json6238","0.9632555017548989"
"jpntop_179","vga_games_json447","0.9696103386163466"
"jpntop_565","vga_games_json9460","0.761867117676315"
"jpntop_304","vga_games_json4458","0.8696506415205918"
"jpntop_879","vga_games_json7862","0.9696103386163466"
"jpntop_90","vga_games_json1480","0.9696103386163466"
"jpntop_643","vga_games_json325","0.7032439872507384"
"jpntop_335","vga_games_json1354","0.9696103386163466"
"jpntop_657","vga_games_json7334","0.7032439872507384"
"jpntop_280","vga_games_json9872","0.7353029033872249"
"jpntop_192","vga_games_json56","0.9635566400283848"
"jpntop_644","vga_games_json11493","0.7887708707352887"
"jpntop_156","vga_games_json685","0.9696103386163466"
"jpntop_829","vga_games_json9872","0.7817580260077929"
"jpntop_544","vga_games_json7544","0.8416016945452786"
"jpntop_966","vga_games_json6835","0.9290993593737317"
"jpntop_708","vga_games_json1331","0.8582005667440638"
"jpntop_487","vga_games_json38","0.8297128658329439"
"jpntop_9","vga_games_json10060","0.867381391008832"
"jpntop_956","vga_games_json3988","0.7811037533312594"
"jpntop_209","vga_games_json1335","0.9616786087360348"
"jpntop_96","vga_games_json5299","0.761867117676315"
"jpntop_437","vga_games_json1415","0.9042190324615715"
"jpntop_481","vga_games_json666","0.9696103386163466"
"jpntop_541","vga_games_json6610","0.802669501862854"
"jpntop_489","vga_games_json3204","0.9193039694524072"
"jpntop_498","vga_games_json9426","0.7394059816335622"
"jpntop_133","vga_games_json221","0.9696103386163466"
"jpntop_143","vga_games_json489","0.9696103386163466"
"jpntop_288","vga_games_json9927","0.7207327728647827"
"jpntop_170","vga_games_json829","0.9590686507175574"
"jpntop_270","vga_games_json4038","0.7156170725860747"
"jpntop_229","vga_games_json2511","0.9193039694524072"
"jpntop_277","vga_games_json4653","0.7032439872507384"
"jpntop_261","vga_games_json3135","0.8882260552671768"
"jpntop_722","vga_games_json8727","0.8047026588797231"
"jpntop_470","vga_games_json4295","0.8909472898776999"
"jpntop_511","vga_games_json5729","0.9193039694524072"
"jpntop_380","vga_games_json3567","0.9611546654482818"
"jpntop_926","vga_games_json4141","0.9696103386163466"
"jpntop_2","vga_games_json56","0.7363772478942736"
"jpntop_200","vga_games_json3309","0.9650654615645312"
"jpntop_486","vga_games_json3160","0.8882260552671768"
"jpntop_504","vga_games_json1993","0.9193039694524072"
"jpntop_93","vga_games_json99","0.9696103386163466"
"jpntop_79","vga_games_json1348","0.965221809015099"
"jpntop_632","vga_games_json14134","0.7469202512433648"
"jpntop_137","vga_games_json4448","0.8334723750851443"
"jpntop_610","vga_games_json8328","0.9638305963353615"
"jpntop_815","vga_games_json7605","0.7270787047970606"
"jpntop_131","vga_games_json64","0.802669501862854"
"jpntop_138","vga_games_json438","0.9696103386163466"
"jpntop_265","vga_games_json1515","0.9696103386163466"
"jpntop_957","vga_games_json11377","0.8830952152790196"
"jpntop_384","vga_games_json6232","0.7046613169574799"
"jpntop_627","vga_games_json6322","0.9696103386163466"
"jpntop_177","vga_games_json15166","0.7498549174791633"
"jpntop_938","vga_games_json6835","0.8047026588797231"
"jpntop_186","vga_games_json3273","0.8711593703021892"
"jpntop_599","vga_games_json12974","0.9193039694524072"
"jpntop_324","vga_games_json4877","0.9696103386163466"
"jpntop_460","vga_games_json8108","0.9696103386163466"
"jpntop_897","vga_games_json70","0.9696103386163466"
"jpntop_405","vga_games_json3215","0.9045647533904199"
"jpntop_573","vga_games_json304","0.7861232943959129"
"jpntop_19","vga_games_json1","0.9696103386163466"
"jpntop_55","vga_games_json163","0.761867117676315"
"jpntop_580","vga_games_json671","0.9696103386163466"
