"vga_games_json9467","Game_List_ID_9047","0.9571449166305384"
"vga_games_json5255","Game_List_ID_5003","0.9968917087060033"
"vga_games_json4424","Game_List_ID_4214","0.9968917087060033"
"vga_games_json15503","Game_List_ID_14670","0.9571449166305384"
"vga_games_json10788","Game_List_ID_10464","0.9968917087060033"
"vga_games_json2584","Game_List_ID_2448","0.9571449166305384"
"vga_games_json12582","Game_List_ID_14254","0.8831278954786977"
"vga_games_json15376","Game_List_ID_14554","0.9571449166305384"
"vga_games_json869","Game_List_ID_3203","0.9515664354301966"
"vga_games_json2786","Game_List_ID_2662","0.9968917087060033"
"vga_games_json3304","Game_List_ID_9566","0.8831278954786977"
"vga_games_json325","Game_List_ID_297","0.8497078738031868"
"vga_games_json3749","Game_List_ID_3015","0.8831278954786977"
"vga_games_json3838","Game_List_ID_3646","0.8497078738031868"
"vga_games_json550","Game_List_ID_507","0.9571449166305384"
"vga_games_json764","Game_List_ID_7314","0.9345884591275732"
"vga_games_json3647","Game_List_ID_3458","0.9968917087060033"
"vga_games_json4544","Game_List_ID_1936","0.8831278954786977"
"vga_games_json6231","Game_List_ID_6059","0.9968917087060033"
"vga_games_json4239","Game_List_ID_4031","0.9968917087060033"
"vga_games_json2901","Game_List_ID_2743","0.9968917087060033"
"vga_games_json10367","Game_List_ID_12707","0.8724288096696462"
"vga_games_json12301","Game_List_ID_11729","0.9968917087060033"
"vga_games_json5391","Game_List_ID_5135","0.9968917087060033"
"vga_games_json4932","Game_List_ID_4682","0.9878325658031176"
"vga_games_json2251","Game_List_ID_2111","0.9571449166305384"
"vga_games_json11606","Game_List_ID_11077","0.8497078738031868"
"vga_games_json1648","Game_List_ID_1544","0.9571449166305384"
"vga_games_json549","Game_List_ID_4870","0.8831278954786977"
"vga_games_json16380","Game_List_ID_15435","0.9968917087060033"
"vga_games_json3381","Game_List_ID_1847","0.8831278954786977"
"vga_games_json9580","Game_List_ID_9146","0.9571449166305384"
"vga_games_json4912","Game_List_ID_10812","0.9345884591275732"
"vga_games_json2071","Game_List_ID_1775","0.9968917087060033"
"vga_games_json1816","Game_List_ID_1705","0.9968917087060033"
"vga_games_json2575","Game_List_ID_3569","0.8831278954786977"
"vga_games_json14082","Game_List_ID_13377","0.9968917087060033"
"vga_games_json4901","Game_List_ID_4651","0.9571449166305384"
"vga_games_json6166","Game_List_ID_5871","0.9968917087060033"
"vga_games_json16539","Game_List_ID_15578","0.9968917087060033"
"vga_games_json10722","Game_List_ID_10216","0.9968917087060033"
"vga_games_json2937","Game_List_ID_2181","0.9694000727015182"
"vga_games_json2227","Game_List_ID_6190","0.9694000727015182"
"vga_games_json17217","Game_List_ID_16188","0.9571449166305384"
"vga_games_json4023","Game_List_ID_232","0.8831278954786977"
"vga_games_json15165","Game_List_ID_14349","0.9968917087060033"
"vga_games_json4285","Game_List_ID_4071","0.9968917087060033"
"vga_games_json2069","Game_List_ID_1971","0.9968917087060033"
"vga_games_json903","Game_List_ID_841","0.9968917087060033"
"vga_games_json3508","Game_List_ID_4386","0.9571449166305384"
"vga_games_json4460","Game_List_ID_6644","0.8831278954786977"
"vga_games_json3079","Game_List_ID_2915","0.9878325658031176"
"vga_games_json9793","Game_List_ID_16754","0.8831278954786977"
"vga_games_json1458","Game_List_ID_1371","0.9571449166305384"
"vga_games_json6744","Game_List_ID_6443","0.8497078738031868"
"vga_games_json12450","Game_List_ID_11877","0.9968917087060033"
"vga_games_json3332","Game_List_ID_3183","0.9571449166305384"
"vga_games_json2120","Game_List_ID_2002","0.9968917087060033"
"vga_games_json743","Game_List_ID_9884","0.9345884591275732"
"vga_games_json745","Game_List_ID_686","0.9968917087060033"
"vga_games_json2769","Game_List_ID_2773","0.8831278954786977"
"vga_games_json5272","Game_List_ID_5013","0.9968917087060033"
"vga_games_json2463","Game_List_ID_2390","0.9968917087060033"
"vga_games_json14054","Game_List_ID_13356","0.9968917087060033"
"vga_games_json4426","Game_List_ID_4196","0.9968917087060033"
"vga_games_json4380","Game_List_ID_5092","0.8831278954786977"
"vga_games_json110","Game_List_ID_102","0.9968917087060033"
"vga_games_json14595","Game_List_ID_13837","0.9571449166305384"
"vga_games_json4012","Game_List_ID_901","0.8831278954786977"
"vga_games_json1615","Game_List_ID_1515","0.9968917087060033"
"vga_games_json2208","Game_List_ID_2092","0.9968917087060033"
"vga_games_json7833","Game_List_ID_7820","0.9571449166305384"
"vga_games_json12906","Game_List_ID_12339","0.9571449166305384"
"vga_games_json1217","Game_List_ID_1145","0.7372030973724966"
"vga_games_json3512","Game_List_ID_3335","0.9571449166305384"
"vga_games_json4252","Game_List_ID_9565","0.8831278954786977"
"vga_games_json4549","Game_List_ID_4313","0.9968917087060033"
"vga_games_json4862","Game_List_ID_8561","0.8831278954786977"
"vga_games_json4584","Game_List_ID_12459","0.8831278954786977"
"vga_games_json4476","Game_List_ID_14090","0.8831278954786977"
"vga_games_json9524","Game_List_ID_12122","0.9968917087060033"
"vga_games_json606","Game_List_ID_563","0.9571449166305384"
"vga_games_json1370","Game_List_ID_6673","0.8831278954786977"
"vga_games_json2907","Game_List_ID_2503","0.8831278954786977"
"vga_games_json1700","Game_List_ID_1918","0.9643059746201279"
"vga_games_json2324","Game_List_ID_3557","0.8831278954786977"
"vga_games_json4609","Game_List_ID_8676","0.8831278954786977"
"vga_games_json6274","Game_List_ID_5982","0.9571449166305384"
"vga_games_json2495","Game_List_ID_2364","0.9968917087060033"
"vga_games_json9101","Game_List_ID_8700","0.9968917087060033"
"vga_games_json5282","Game_List_ID_5022","0.9968917087060033"
"vga_games_json10952","Game_List_ID_10441","0.9571449166305384"
"vga_games_json1114","Game_List_ID_1050","0.8497078738031868"
"vga_games_json508","Game_List_ID_11529","0.9345884591275732"
"vga_games_json9996","Game_List_ID_9536","0.9571449166305384"
"vga_games_json8918","Game_List_ID_12830","0.9878325658031176"
"vga_games_json2917","Game_List_ID_2767","0.9571449166305384"
"vga_games_json7915","Game_List_ID_7554","0.9571449166305384"
"vga_games_json405","Game_List_ID_1376","0.8831278954786977"
"vga_games_json3023","Game_List_ID_2867","0.9571449166305384"
"vga_games_json17777","Game_List_ID_16699","0.9968917087060033"
"vga_games_json6480","Game_List_ID_6177","0.9968917087060033"
"vga_games_json1978","Game_List_ID_1864","0.9571449166305384"
"vga_games_json4492","Game_List_ID_11636","0.8831278954786977"
"vga_games_json12239","Game_List_ID_11675","0.9571449166305384"
"vga_games_json15808","Game_List_ID_14948","0.9968917087060033"
"vga_games_json3106","Game_List_ID_2936","0.9571449166305384"
"vga_games_json271","Game_List_ID_249","0.9968917087060033"
"vga_games_json15510","Game_List_ID_14997","0.9643059746201279"
"vga_games_json4558","Game_List_ID_4320","0.9571449166305384"
"vga_games_json967","Game_List_ID_895","0.9968917087060033"
"vga_games_json3162","Game_List_ID_3932","0.9345884591275732"
"vga_games_json1413","Game_List_ID_3040","0.8831278954786977"
"vga_games_json572","Game_List_ID_5124","0.9345884591275732"
"vga_games_json4744","Game_List_ID_8352","0.9643059746201279"
"vga_games_json7491","Game_List_ID_7160","0.9968917087060033"
"vga_games_json10483","Game_List_ID_9989","0.9968917087060033"
"vga_games_json4708","Game_List_ID_2537","0.8831278954786977"
"vga_games_json5007","Game_List_ID_4766","0.9968917087060033"
"vga_games_json600","Game_List_ID_14046","0.783399601637182"
"vga_games_json7442","Game_List_ID_7094","0.9571449166305384"
"vga_games_json1117","Game_List_ID_2238","0.8831278954786977"
"vga_games_json554","Game_List_ID_510","0.9571449166305384"
"vga_games_json15658","Game_List_ID_15237","0.9968917087060033"
"vga_games_json12541","Game_List_ID_13465","0.9968917087060033"
"vga_games_json15945","Game_List_ID_15609","0.9968917087060033"
"vga_games_json1794","Game_List_ID_2868","0.8831278954786977"
"vga_games_json4391","Game_List_ID_4165","0.9571449166305384"
"vga_games_json824","Game_List_ID_2175","0.8831278954786977"
"vga_games_json942","Game_List_ID_873","0.9968917087060033"
"vga_games_json4126","Game_List_ID_1607","0.9345884591275732"
"vga_games_json3537","Game_List_ID_3361","0.8497078738031868"
"vga_games_json1498","Game_List_ID_103","0.9345884591275732"
"vga_games_json1974","Game_List_ID_3464","0.9694000727015182"
"vga_games_json8776","Game_List_ID_8573","0.9571449166305384"
"vga_games_json5235","Game_List_ID_4984","0.9968917087060033"
"vga_games_json15790","Game_List_ID_14932","0.9968917087060033"
"vga_games_json2055","Game_List_ID_1934","0.9968917087060033"
"vga_games_json13575","Game_List_ID_10818","0.8724288096696462"
"vga_games_json3267","Game_List_ID_1403","0.8831278954786977"
"vga_games_json13570","Game_List_ID_12903","0.9535994022186048"
"vga_games_json3144","Game_List_ID_7964","0.9643059746201279"
"vga_games_json4801","Game_List_ID_5381","0.9643059746201279"
"vga_games_json15423","Game_List_ID_14593","0.9571449166305384"
"vga_games_json1121","Game_List_ID_107","0.8831278954786977"
"vga_games_json7720","Game_List_ID_14648","0.9643059746201279"
"vga_games_json4783","Game_List_ID_4537","0.9968917087060033"
"vga_games_json11548","Game_List_ID_11754","0.9878325658031176"
"vga_games_json1899","Game_List_ID_1787","0.9571449166305384"
"vga_games_json6696","Game_List_ID_6389","0.9571449166305384"
"vga_games_json999","Game_List_ID_1037","0.9571449166305384"
"vga_games_json10718","Game_List_ID_10211","0.9571449166305384"
"vga_games_json1075","Game_List_ID_1007","0.9968917087060033"
"vga_games_json18373","Game_List_ID_17223","0.9968917087060033"
"vga_games_json3367","Game_List_ID_9812","0.8831278954786977"
"vga_games_json6218","Game_List_ID_5928","0.9571449166305384"
"vga_games_json2204","Game_List_ID_919","0.8831278954786977"
"vga_games_json15607","Game_List_ID_14775","0.9968917087060033"
"vga_games_json3650","Game_List_ID_3462","0.9968917087060033"
"vga_games_json1076","Game_List_ID_3725","0.8831278954786977"
"vga_games_json1260","Game_List_ID_1185","0.9968917087060033"
"vga_games_json8138","Game_List_ID_7793","0.9571449166305384"
"vga_games_json4621","Game_List_ID_3002","0.8831278954786977"
"vga_games_json1524","Game_List_ID_1427","0.9571449166305384"
"vga_games_json5048","Game_List_ID_11056","0.8831278954786977"
"vga_games_json3992","Game_List_ID_3786","0.9571449166305384"
"vga_games_json5108","Game_List_ID_4865","0.9968917087060033"
"vga_games_json7427","Game_List_ID_11571","0.8724288096696462"
"vga_games_json2706","Game_List_ID_2559","0.9968917087060033"
"vga_games_json5211","Game_List_ID_5037","0.9968917087060033"
"vga_games_json4178","Game_List_ID_4001","0.9968917087060033"
"vga_games_json4294","Game_List_ID_2011","0.8831278954786977"
"vga_games_json12992","Game_List_ID_12408","0.9878325658031176"
"vga_games_json794","Game_List_ID_548","0.8831278954786977"
"vga_games_json4681","Game_List_ID_4437","0.9515664354301966"
"vga_games_json13166","Game_List_ID_12552","0.9968917087060033"
"vga_games_json1871","Game_List_ID_1758","0.9968917087060033"
"vga_games_json6077","Game_List_ID_443","0.8831278954786977"
"vga_games_json3631","Game_List_ID_2997","0.8831278954786977"
"vga_games_json5568","Game_List_ID_5308","0.9571449166305384"
"vga_games_json17923","Game_List_ID_16837","0.9571449166305384"
"vga_games_json3276","Game_List_ID_3106","0.9968917087060033"
"vga_games_json2903","Game_List_ID_3153","0.8831278954786977"
"vga_games_json15018","Game_List_ID_14209","0.9571449166305384"
"vga_games_json3609","Game_List_ID_1140","0.8831278954786977"
"vga_games_json4608","Game_List_ID_10597","0.8831278954786977"
"vga_games_json3272","Game_List_ID_3096","0.9515664354301966"
"vga_games_json9859","Game_List_ID_9451","0.8497078738031868"
"vga_games_json5369","Game_List_ID_5151","0.9968917087060033"
"vga_games_json3799","Game_List_ID_3606","0.9968917087060033"
"vga_games_json3925","Game_List_ID_2797","0.8831278954786977"
"vga_games_json2360","Game_List_ID_5360","0.9643059746201279"
"vga_games_json1698","Game_List_ID_1594","0.9571449166305384"
"vga_games_json4243","Game_List_ID_4021","0.9968917087060033"
"vga_games_json6356","Game_List_ID_6060","0.9968917087060033"
"vga_games_json17291","Game_List_ID_14216","0.8724288096696462"
"vga_games_json14238","Game_List_ID_13537","0.9968917087060033"
"vga_games_json5170","Game_List_ID_4948","0.9968917087060033"
"vga_games_json1376","Game_List_ID_1288","0.8325903045920504"
"vga_games_json3244","Game_List_ID_3086","0.9968917087060033"
"vga_games_json4517","Game_List_ID_4283","0.9968917087060033"
"vga_games_json18395","Game_List_ID_17249","0.9968917087060033"
"vga_games_json5410","Game_List_ID_12168","0.8831278954786977"
"vga_games_json443","Game_List_ID_1349","0.8831278954786977"
"vga_games_json2011","Game_List_ID_1895","0.9968917087060033"
"vga_games_json4511","Game_List_ID_5090","0.8831278954786977"
"vga_games_json1890","Game_List_ID_1778","0.9515664354301966"
"vga_games_json4907","Game_List_ID_4655","0.9571449166305384"
"vga_games_json587","Game_List_ID_1596","0.8831278954786977"
"vga_games_json69","Game_List_ID_5364","0.8831278954786977"
"vga_games_json1956","Game_List_ID_1882","0.9968917087060033"
"vga_games_json4762","Game_List_ID_9566","0.9345884591275732"
"vga_games_json4057","Game_List_ID_8538","0.8831278954786977"
"vga_games_json932","Game_List_ID_871","0.8831278954786977"
"vga_games_json6762","Game_List_ID_6469","0.9968917087060033"
"vga_games_json4591","Game_List_ID_4364","0.9878325658031176"
"vga_games_json1218","Game_List_ID_1419","0.8831278954786977"
"vga_games_json15394","Game_List_ID_15355","0.9968917087060033"
"vga_games_json4528","Game_List_ID_4294","0.9571449166305384"
"vga_games_json16655","Game_List_ID_15684","0.9968917087060033"
"vga_games_json8287","Game_List_ID_7940","0.9968917087060033"
"vga_games_json2548","Game_List_ID_2419","0.9571449166305384"
"vga_games_json5002","Game_List_ID_4783","0.9571449166305384"
"vga_games_json5373","Game_List_ID_5121","0.9968917087060033"
"vga_games_json7297","Game_List_ID_5657","0.8831278954786977"
"vga_games_json4693","Game_List_ID_6338","0.8831278954786977"
"vga_games_json5251","Game_List_ID_16430","0.9345884591275732"
"vga_games_json861","Game_List_ID_6528","0.8831278954786977"
"vga_games_json1777","Game_List_ID_5120","0.8831278954786977"
"vga_games_json3578","Game_List_ID_3434","0.9878325658031176"
"vga_games_json1652","Game_List_ID_1548","0.9515664354301966"
"vga_games_json2250","Game_List_ID_3027","0.9643059746201279"
"vga_games_json3036","Game_List_ID_8823","0.8831278954786977"
"vga_games_json15899","Game_List_ID_15020","0.9571449166305384"
"vga_games_json5560","Game_List_ID_62","0.8831278954786977"
"vga_games_json4890","Game_List_ID_8251","0.9643059746201279"
"vga_games_json4461","Game_List_ID_4226","0.9571449166305384"
"vga_games_json133","Game_List_ID_125","0.9878325658031176"
"vga_games_json2428","Game_List_ID_5936","0.9241525545727324"
"vga_games_json15284","Game_List_ID_14457","0.9968917087060033"
"vga_games_json4239","Game_List_ID_396","0.9345884591275732"
"vga_games_json4136","Game_List_ID_3989","0.9878325658031176"
"vga_games_json3527","Game_List_ID_1922","0.8724288096696462"
"vga_games_json3181","Game_List_ID_4229","0.9345884591275732"
"vga_games_json4025","Game_List_ID_3826","0.9571449166305384"
"vga_games_json8602","Game_List_ID_14855","0.8831278954786977"
"vga_games_json280","Game_List_ID_6006","0.9345884591275732"
"vga_games_json5495","Game_List_ID_5236","0.8497078738031868"
"vga_games_json10694","Game_List_ID_10372","0.9643059746201279"
"vga_games_json2317","Game_List_ID_4251","0.8831278954786977"
"vga_games_json4727","Game_List_ID_4483","0.9571449166305384"
"vga_games_json2929","Game_List_ID_2775","0.9968917087060033"
"vga_games_json9275","Game_List_ID_9943","0.9878325658031176"
"vga_games_json3770","Game_List_ID_3579","0.9571449166305384"
"vga_games_json3800","Game_List_ID_1602","0.8831278954786977"
"vga_games_json13054","Game_List_ID_12434","0.9968917087060033"
"vga_games_json4693","Game_List_ID_8452","0.8831278954786977"
"vga_games_json11000","Game_List_ID_10484","0.9968917087060033"
"vga_games_json8349","Game_List_ID_7983","0.9571449166305384"
"vga_games_json3296","Game_List_ID_2739","0.9643059746201279"
"vga_games_json1047","Game_List_ID_981","0.9571449166305384"
"vga_games_json1732","Game_List_ID_13357","0.9345884591275732"
"vga_games_json12074","Game_List_ID_11510","0.9571449166305384"
"vga_games_json17202","Game_List_ID_16169","0.9968917087060033"
"vga_games_json16054","Game_List_ID_16250","0.9968917087060033"
"vga_games_json109","Game_List_ID_184","0.8831278954786977"
"vga_games_json12","Game_List_ID_12","0.9968917087060033"
"vga_games_json3364","Game_List_ID_6050","0.9643059746201279"
"vga_games_json4957","Game_List_ID_4705","0.9571449166305384"
"vga_games_json17265","Game_List_ID_16230","0.9571449166305384"
"vga_games_json1459","Game_List_ID_5549","0.9345884591275732"
"vga_games_json4524","Game_List_ID_3136","0.9643059746201279"
"vga_games_json16662","Game_List_ID_16923","0.9571449166305384"
"vga_games_json1393","Game_List_ID_1004","0.8831278954786977"
"vga_games_json6975","Game_List_ID_6647","0.9878325658031176"
"vga_games_json3574","Game_List_ID_4367","0.8831278954786977"
"vga_games_json1970","Game_List_ID_1902","0.9571449166305384"
"vga_games_json2716","Game_List_ID_1579","0.8831278954786977"
"vga_games_json15546","Game_List_ID_14710","0.9571449166305384"
"vga_games_json15424","Game_List_ID_14594","0.9968917087060033"
"vga_games_json1737","Game_List_ID_2975","0.9345884591275732"
"vga_games_json16722","Game_List_ID_15740","0.9571449166305384"
"vga_games_json260","Game_List_ID_253","0.9968917087060033"
"vga_games_json11391","Game_List_ID_10889","0.9968917087060033"
"vga_games_json10279","Game_List_ID_9805","0.9571449166305384"
"vga_games_json11355","Game_List_ID_10829","0.9968917087060033"
"vga_games_json3742","Game_List_ID_6308","0.8831278954786977"
"vga_games_json3786","Game_List_ID_3592","0.9571449166305384"
"vga_games_json4450","Game_List_ID_8060","0.9643059746201279"
"vga_games_json4945","Game_List_ID_4693","0.9968917087060033"
"vga_games_json5967","Game_List_ID_698","0.8831278954786977"
"vga_games_json3050","Game_List_ID_3450","0.8831278954786977"
"vga_games_json3143","Game_List_ID_867","0.9345884591275732"
"vga_games_json4304","Game_List_ID_15431","0.8831278954786977"
"vga_games_json883","Game_List_ID_13793","0.8831278954786977"
"vga_games_json507","Game_List_ID_468","0.9968917087060033"
"vga_games_json9556","Game_List_ID_9125","0.9571449166305384"
"vga_games_json2491","Game_List_ID_2370","0.9968917087060033"
"vga_games_json2946","Game_List_ID_3681","0.8831278954786977"
"vga_games_json14827","Game_List_ID_14030","0.9571449166305384"
"vga_games_json756","Game_List_ID_796","0.9968917087060033"
"vga_games_json2870","Game_List_ID_2145","0.8831278954786977"
"vga_games_json2128","Game_List_ID_2034","0.9968917087060033"
"vga_games_json1756","Game_List_ID_1651","0.9515664354301966"
"vga_games_json1787","Game_List_ID_1696","0.9968917087060033"
"vga_games_json1712","Game_List_ID_7728","0.8831278954786977"
"vga_games_json3487","Game_List_ID_1478","0.8831278954786977"
"vga_games_json10258","Game_List_ID_9992","0.9968917087060033"
"vga_games_json1587","Game_List_ID_1956","0.8831278954786977"
"vga_games_json8092","Game_List_ID_7727","0.9571449166305384"
"vga_games_json3623","Game_List_ID_3435","0.9968917087060033"
"vga_games_json16618","Game_List_ID_15643","0.9968917087060033"
"vga_games_json3411","Game_List_ID_3234","0.9571449166305384"
"vga_games_json8003","Game_List_ID_7637","0.9571449166305384"
"vga_games_json13956","Game_List_ID_13260","0.9968917087060033"
"vga_games_json1929","Game_List_ID_1890","0.8831278954786977"
"vga_games_json17897","Game_List_ID_16818","0.8497078738031868"
"vga_games_json2078","Game_List_ID_1182","0.8831278954786977"
"vga_games_json11051","Game_List_ID_10552","0.9571449166305384"
"vga_games_json14543","Game_List_ID_13789","0.9571449166305384"
"vga_games_json3760","Game_List_ID_3570","0.9968917087060033"
"vga_games_json5883","Game_List_ID_5615","0.9968917087060033"
"vga_games_json1791","Game_List_ID_1683","0.8497078738031868"
"vga_games_json4910","Game_List_ID_10543","0.9643059746201279"
"vga_games_json2250","Game_List_ID_2955","0.8831278954786977"
"vga_games_json5044","Game_List_ID_9751","0.8724288096696462"
"vga_games_json4167","Game_List_ID_4007","0.8831278954786977"
"vga_games_json3665","Game_List_ID_5256","0.8831278954786977"
"vga_games_json9358","Game_List_ID_9221","0.7794592476512516"
"vga_games_json16080","Game_List_ID_15178","0.9968917087060033"
"vga_games_json1387","Game_List_ID_1303","0.9968917087060033"
"vga_games_json786","Game_List_ID_751","0.9571449166305384"
"vga_games_json289","Game_List_ID_5619","0.9345884591275732"
"vga_games_json7001","Game_List_ID_7249","0.9878325658031176"
"vga_games_json7542","Game_List_ID_7199","0.9968917087060033"
"vga_games_json4390","Game_List_ID_3560","0.8831278954786977"
"vga_games_json3773","Game_List_ID_3110","0.8831278954786977"
"vga_games_json10256","Game_List_ID_9773","0.9571449166305384"
"vga_games_json3009","Game_List_ID_2855","0.9571449166305384"
"vga_games_json7619","Game_List_ID_8526","0.9968917087060033"
"vga_games_json5231","Game_List_ID_5142","0.9571449166305384"
"vga_games_json14952","Game_List_ID_14159","0.9968917087060033"
"vga_games_json1124","Game_List_ID_10986","0.9345884591275732"
"vga_games_json4581","Game_List_ID_4348","0.9571449166305384"
"vga_games_json1988","Game_List_ID_1891","0.9968917087060033"
"vga_games_json3206","Game_List_ID_1414","0.8831278954786977"
"vga_games_json9762","Game_List_ID_9328","0.9571449166305384"
"vga_games_json10172","Game_List_ID_9785","0.9571449166305384"
"vga_games_json1805","Game_List_ID_1697","0.9515664354301966"
"vga_games_json4128","Game_List_ID_3932","0.9968917087060033"
"vga_games_json15187","Game_List_ID_14370","0.9968917087060033"
"vga_games_json8718","Game_List_ID_12977","0.8831278954786977"
"vga_games_json9921","Game_List_ID_9470","0.9968917087060033"
"vga_games_json11697","Game_List_ID_11153","0.9968917087060033"
"vga_games_json3080","Game_List_ID_2627","0.8831278954786977"
"vga_games_json147","Game_List_ID_139","0.9571449166305384"
"vga_games_json4051","Game_List_ID_7120","0.8831278954786977"
"vga_games_json5229","Game_List_ID_4926","0.8831278954786977"
"vga_games_json2757","Game_List_ID_5187","0.9643059746201279"
"vga_games_json5102","Game_List_ID_2782","0.9345884591275732"
"vga_games_json15478","Game_List_ID_14636","0.9968917087060033"
"vga_games_json16823","Game_List_ID_15822","0.9968917087060033"
"vga_games_json6734","Game_List_ID_6441","0.9968917087060033"
"vga_games_json2262","Game_List_ID_2140","0.9968917087060033"
"vga_games_json12791","Game_List_ID_12189","0.9968917087060033"
"vga_games_json280","Game_List_ID_1602","0.8831278954786977"
"vga_games_json17106","Game_List_ID_16091","0.9968917087060033"
"vga_games_json2250","Game_List_ID_1542","0.8831278954786977"
"vga_games_json932","Game_List_ID_16422","0.8831278954786977"
"vga_games_json1617","Game_List_ID_1518","0.9515664354301966"
"vga_games_json1971","Game_List_ID_4228","0.8831278954786977"
"vga_games_json15262","Game_List_ID_14440","0.9214908262449175"
"vga_games_json276","Game_List_ID_255","0.8497078738031868"
"vga_games_json3296","Game_List_ID_4834","0.9643059746201279"
"vga_games_json1181","Game_List_ID_1111","0.9968917087060033"
"vga_games_json870","Game_List_ID_813","0.9968917087060033"
"vga_games_json3072","Game_List_ID_1399","0.8831278954786977"
"vga_games_json3800","Game_List_ID_6006","0.9515664354301966"
"vga_games_json4339","Game_List_ID_7422","0.8831278954786977"
"vga_games_json16221","Game_List_ID_15290","0.9968917087060033"
"vga_games_json2031","Game_List_ID_6874","0.8831278954786977"
"vga_games_json8117","Game_List_ID_7764","0.9571449166305384"
"vga_games_json2225","Game_List_ID_1558","0.8831278954786977"
"vga_games_json5034","Game_List_ID_4797","0.8497078738031868"
"vga_games_json1519","Game_List_ID_2794","0.8831278954786977"
"vga_games_json7360","Game_List_ID_7042","0.8497078738031868"
"vga_games_json12587","Game_List_ID_12113","0.9878325658031176"
"vga_games_json14388","Game_List_ID_16021","0.8724288096696462"
"vga_games_json10720","Game_List_ID_10617","0.9968917087060033"
"vga_games_json5312","Game_List_ID_12974","0.8831278954786977"
"vga_games_json4219","Game_List_ID_6974","0.8831278954786977"
"vga_games_json9383","Game_List_ID_8982","0.9968917087060033"
"vga_games_json6498","Game_List_ID_12252","0.8831278954786977"
"vga_games_json2009","Game_List_ID_1901","0.9968917087060033"
"vga_games_json5283","Game_List_ID_4999","0.9968917087060033"
"vga_games_json1715","Game_List_ID_3889","0.9345884591275732"
"vga_games_json587","Game_List_ID_947","0.8831278954786977"
"vga_games_json10938","Game_List_ID_10428","0.9968917087060033"
"vga_games_json3493","Game_List_ID_3320","0.9968917087060033"
"vga_games_json10504","Game_List_ID_10014","0.9968917087060033"
"vga_games_json6375","Game_List_ID_6087","0.9571449166305384"
"vga_games_json2945","Game_List_ID_2791","0.9968917087060033"
"vga_games_json3144","Game_List_ID_12370","0.9345884591275732"
"vga_games_json41","Game_List_ID_2517","0.8831278954786977"
"vga_games_json4243","Game_List_ID_6899","0.8831278954786977"
"vga_games_json2729","Game_List_ID_2579","0.9968917087060033"
"vga_games_json2001","Game_List_ID_1887","0.9535994022186048"
"vga_games_json62","Game_List_ID_2373","0.9345884591275732"
"vga_games_json3665","Game_List_ID_14008","0.8831278954786977"
"vga_games_json1253","Game_List_ID_1177","0.9571449166305384"
"vga_games_json15724","Game_List_ID_14869","0.9968917087060033"
"vga_games_json4729","Game_List_ID_2941","0.8831278954786977"
"vga_games_json11914","Game_List_ID_11374","0.8497078738031868"
"vga_games_json10188","Game_List_ID_11514","0.8831278954786977"
"vga_games_json10084","Game_List_ID_9630","0.9968917087060033"
"vga_games_json1575","Game_List_ID_1587","0.9968917087060033"
"vga_games_json4077","Game_List_ID_3873","0.9968917087060033"
"vga_games_json5560","Game_List_ID_71","0.8831278954786977"
"vga_games_json1344","Game_List_ID_1266","0.9571449166305384"
"vga_games_json10518","Game_List_ID_10433","0.9968917087060033"
"vga_games_json10203","Game_List_ID_10020","0.9968917087060033"
"vga_games_json17964","Game_List_ID_16960","0.9968917087060033"
"vga_games_json79","Game_List_ID_1783","0.8831278954786977"
"vga_games_json8777","Game_List_ID_8391","0.9571449166305384"
"vga_games_json12646","Game_List_ID_11315","0.8831278954786977"
"vga_games_json16183","Game_List_ID_15263","0.9968917087060033"
"vga_games_json3085","Game_List_ID_3006","0.9968917087060033"
"vga_games_json3494","Game_List_ID_3317","0.9968917087060033"
"vga_games_json677","Game_List_ID_667","0.7306279277130522"
"vga_games_json8730","Game_List_ID_8348","0.9571449166305384"
"vga_games_json15942","Game_List_ID_16013","0.9968917087060033"
"vga_games_json3591","Game_List_ID_1388","0.8831278954786977"
"vga_games_json1531","Game_List_ID_1434","0.9571449166305384"
"vga_games_json3178","Game_List_ID_5814","0.8831278954786977"
"vga_games_json63","Game_List_ID_59","0.9571449166305384"
"vga_games_json909","Game_List_ID_847","0.9968917087060033"
"vga_games_json7284","Game_List_ID_2344","0.9968917087060033"
"vga_games_json11200","Game_List_ID_10688","0.9571449166305384"
"vga_games_json4920","Game_List_ID_11260","0.783399601637182"
"vga_games_json4740","Game_List_ID_4490","0.9968917087060033"
"vga_games_json3714","Game_List_ID_3525","0.9968917087060033"
"vga_games_json3334","Game_List_ID_693","0.8831278954786977"
"vga_games_json3895","Game_List_ID_7990","0.8831278954786977"
"vga_games_json2501","Game_List_ID_2376","0.9968917087060033"
"vga_games_json2952","Game_List_ID_2793","0.9878325658031176"
"vga_games_json2003","Game_List_ID_1828","0.9535994022186048"
"vga_games_json8840","Game_List_ID_8560","0.9968917087060033"
"vga_games_json10405","Game_List_ID_10367","0.9968917087060033"
"vga_games_json2828","Game_List_ID_6150","0.8831278954786977"
"vga_games_json7006","Game_List_ID_6677","0.9571449166305384"
"vga_games_json5789","Game_List_ID_5674","0.7151473776969827"
"vga_games_json2888","Game_List_ID_2738","0.9968917087060033"
"vga_games_json2007","Game_List_ID_1893","0.9968917087060033"
"vga_games_json5067","Game_List_ID_4814","0.9968917087060033"
