"publisher_id_443","Game_List_ID_12180","0.8807970779778823"
"publisher_id_783","Game_List_ID_5666","0.8807970779778823"
"publisher_id_703","Game_List_ID_17060","0.8807970779778823"
"publisher_id_750","Game_List_ID_4389","0.8807970779778823"
"publisher_id_520","Game_List_ID_3","0.8807970779778823"
"publisher_id_721","Game_List_ID_6855","0.8807970779778823"
"publisher_id_59","Game_List_ID_16038","0.8807970779778823"
"publisher_id_127","Game_List_ID_9933","0.8807970779778823"
"publisher_id_127","Game_List_ID_13137","0.8807970779778823"
"publisher_id_583","Game_List_ID_15939","0.8807970779778823"
"publisher_id_783","Game_List_ID_12147","0.8807970779778823"
"publisher_id_19","Game_List_ID_7646","0.8807970779778823"
"publisher_id_226","Game_List_ID_13548","0.8807970779778823"
"publisher_id_643","Game_List_ID_9676","0.8807970779778823"
"publisher_id_213","Game_List_ID_10401","0.8807970779778823"
"publisher_id_220","Game_List_ID_8983","0.8807970779778823"
"publisher_id_486","Game_List_ID_9432","0.8807970779778823"
"publisher_id_720","Game_List_ID_5182","0.8807970779778823"
"publisher_id_499","Game_List_ID_9742","0.8807970779778823"
"publisher_id_443","Game_List_ID_14214","0.8807970779778823"
"publisher_id_267","Game_List_ID_16924","0.8807970779778823"
"publisher_id_685","Game_List_ID_14439","0.8807970779778823"
"publisher_id_127","Game_List_ID_13970","0.8807970779778823"
"publisher_id_220","Game_List_ID_2310","0.8807970779778823"
"publisher_id_149","Game_List_ID_6069","0.8807970779778823"
"publisher_id_24","Game_List_ID_16042","0.8807970779778823"
"publisher_id_127","Game_List_ID_12910","0.8807970779778823"
"publisher_id_703","Game_List_ID_14845","0.8807970779778823"
"publisher_id_24","Game_List_ID_5301","0.8807970779778823"
"publisher_id_220","Game_List_ID_6595","0.8807970779778823"
"publisher_id_220","Game_List_ID_2969","0.8807970779778823"
"publisher_id_643","Game_List_ID_9543","0.8807970779778823"
"publisher_id_721","Game_List_ID_13754","0.8807970779778823"
"publisher_id_220","Game_List_ID_6653","0.8807970779778823"
"publisher_id_220","Game_List_ID_1752","0.8807970779778823"
"publisher_id_520","Game_List_ID_10064","0.8807970779778823"
"publisher_id_819","Game_List_ID_16091","0.8807970779778823"
"publisher_id_162","Game_List_ID_8640","0.8807970779778823"
"publisher_id_583","Game_List_ID_12234","0.8807970779778823"
"publisher_id_91","Game_List_ID_14308","0.8807970779778823"
"publisher_id_750","Game_List_ID_5919","0.8807970779778823"
"publisher_id_643","Game_List_ID_17015","0.8807970779778823"
"publisher_id_372","Game_List_ID_9644","0.8807970779778823"
"publisher_id_24","Game_List_ID_4229","0.8807970779778823"
"publisher_id_7","Game_List_ID_11747","0.8807970779778823"
"publisher_id_220","Game_List_ID_2933","0.8807970779778823"
"publisher_id_750","Game_List_ID_2324","0.8807970779778823"
"publisher_id_94","Game_List_ID_11971","0.8807970779778823"
"publisher_id_311","Game_List_ID_17336","0.8807970779778823"
"publisher_id_750","Game_List_ID_3252","0.8807970779778823"
"publisher_id_812","Game_List_ID_7445","0.8807970779778823"
"publisher_id_520","Game_List_ID_11481","0.8807970779778823"
"publisher_id_24","Game_List_ID_12409","0.8807970779778823"
"publisher_id_127","Game_List_ID_14146","0.8807970779778823"
"publisher_id_718","Game_List_ID_14662","0.8807970779778823"
"publisher_id_24","Game_List_ID_4699","0.8807970779778823"
"publisher_id_24","Game_List_ID_3463","0.8807970779778823"
"publisher_id_24","Game_List_ID_2363","0.8807970779778823"
"publisher_id_357","Game_List_ID_13498","0.8807970779778823"
"publisher_id_479","Game_List_ID_11639","0.8807970779778823"
"publisher_id_643","Game_List_ID_10580","0.8807970779778823"
"publisher_id_7","Game_List_ID_8963","0.8807970779778823"
"publisher_id_521","Game_List_ID_16363","0.8807970779778823"
"publisher_id_721","Game_List_ID_3156","0.8807970779778823"
"publisher_id_520","Game_List_ID_42","0.8807970779778823"
"publisher_id_220","Game_List_ID_1700","0.8807970779778823"
"publisher_id_220","Game_List_ID_1756","0.8807970779778823"
"publisher_id_304","Game_List_ID_8362","0.8807970779778823"
"publisher_id_127","Game_List_ID_10368","0.8807970779778823"
"publisher_id_520","Game_List_ID_8946","0.8807970779778823"
"publisher_id_19","Game_List_ID_2269","0.8807970779778823"
"publisher_id_220","Game_List_ID_3120","0.8807970779778823"
"publisher_id_783","Game_List_ID_10715","0.8807970779778823"
"publisher_id_395","Game_List_ID_7629","0.8807970779778823"
"publisher_id_17","Game_List_ID_15121","0.8807970779778823"
"publisher_id_783","Game_List_ID_4555","0.8807970779778823"
"publisher_id_127","Game_List_ID_11860","0.8807970779778823"
"publisher_id_690","Game_List_ID_7111","0.8807970779778823"
"publisher_id_220","Game_List_ID_1454","0.8807970779778823"
"publisher_id_520","Game_List_ID_11269","0.8807970779778823"
"publisher_id_149","Game_List_ID_9513","0.8807970779778823"
"publisher_id_721","Game_List_ID_5682","0.8807970779778823"
"publisher_id_520","Game_List_ID_4057","0.8807970779778823"
"publisher_id_520","Game_List_ID_9451","0.8807970779778823"
"publisher_id_220","Game_List_ID_1298","0.8807970779778823"
"publisher_id_24","Game_List_ID_8555","0.8807970779778823"
"publisher_id_750","Game_List_ID_6379","0.8807970779778823"
"publisher_id_520","Game_List_ID_2895","0.8807970779778823"
"publisher_id_783","Game_List_ID_9271","0.8807970779778823"
"publisher_id_721","Game_List_ID_15123","0.8807970779778823"
"publisher_id_24","Game_List_ID_2604","0.8807970779778823"
"publisher_id_750","Game_List_ID_3086","0.8807970779778823"
"publisher_id_520","Game_List_ID_556","0.8807970779778823"
"publisher_id_750","Game_List_ID_1303","0.8807970779778823"
"publisher_id_220","Game_List_ID_15436","0.8807970779778823"
"publisher_id_479","Game_List_ID_3010","0.8807970779778823"
"publisher_id_726","Game_List_ID_7483","0.8807970779778823"
"publisher_id_372","Game_List_ID_8603","0.8807970779778823"
"publisher_id_220","Game_List_ID_458","0.8807970779778823"
"publisher_id_220","Game_List_ID_4821","0.8807970779778823"
"publisher_id_7","Game_List_ID_14431","0.8807970779778823"
"publisher_id_479","Game_List_ID_5272","0.8807970779778823"
"publisher_id_783","Game_List_ID_5613","0.8807970779778823"
"publisher_id_372","Game_List_ID_16797","0.8807970779778823"
"publisher_id_750","Game_List_ID_4184","0.8807970779778823"
"publisher_id_750","Game_List_ID_4723","0.8807970779778823"
"publisher_id_226","Game_List_ID_5845","0.8807970779778823"
"publisher_id_750","Game_List_ID_2016","0.8807970779778823"
"publisher_id_479","Game_List_ID_6303","0.8807970779778823"
"publisher_id_750","Game_List_ID_8572","0.8807970779778823"
"publisher_id_162","Game_List_ID_9886","0.8807970779778823"
"publisher_id_24","Game_List_ID_5205","0.8807970779778823"
"publisher_id_643","Game_List_ID_16649","0.8807970779778823"
"publisher_id_359","Game_List_ID_12804","0.8807970779778823"
"publisher_id_24","Game_List_ID_16694","0.8807970779778823"
"publisher_id_750","Game_List_ID_3467","0.8807970779778823"
"publisher_id_783","Game_List_ID_14588","0.8807970779778823"
"publisher_id_643","Game_List_ID_4438","0.8807970779778823"
"publisher_id_783","Game_List_ID_6470","0.8807970779778823"
"publisher_id_681","Game_List_ID_12931","0.8807970779778823"
"publisher_id_443","Game_List_ID_11745","0.8807970779778823"
"publisher_id_750","Game_List_ID_10597","0.8807970779778823"
"publisher_id_24","Game_List_ID_7476","0.8807970779778823"
"publisher_id_24","Game_List_ID_731","0.8807970779778823"
"publisher_id_220","Game_List_ID_15707","0.8807970779778823"
"publisher_id_783","Game_List_ID_3072","0.8807970779778823"
"publisher_id_7","Game_List_ID_8796","0.8807970779778823"
"publisher_id_521","Game_List_ID_15082","0.8807970779778823"
"publisher_id_329","Game_List_ID_5058","0.8807970779778823"
"publisher_id_783","Game_List_ID_6815","0.8807970779778823"
"publisher_id_804","Game_List_ID_2448","0.8807970779778823"
"publisher_id_783","Game_List_ID_9129","0.8807970779778823"
"publisher_id_19","Game_List_ID_10109","0.8807970779778823"
"publisher_id_24","Game_List_ID_6850","0.8807970779778823"
"publisher_id_105","Game_List_ID_13973","0.8807970779778823"
"publisher_id_783","Game_List_ID_8108","0.8807970779778823"
"publisher_id_520","Game_List_ID_3331","0.8807970779778823"
"publisher_id_783","Game_List_ID_5597","0.8807970779778823"
"publisher_id_643","Game_List_ID_13312","0.8807970779778823"
"publisher_id_221","Game_List_ID_13587","0.8807970779778823"
"publisher_id_357","Game_List_ID_15298","0.8807970779778823"
"publisher_id_61","Game_List_ID_16154","0.8807970779778823"
"publisher_id_40","Game_List_ID_15510","0.8807970779778823"
"publisher_id_521","Game_List_ID_6697","0.8807970779778823"
"publisher_id_690","Game_List_ID_11831","0.8807970779778823"
"publisher_id_24","Game_List_ID_10105","0.8807970779778823"
"publisher_id_643","Game_List_ID_10761","0.8807970779778823"
"publisher_id_24","Game_List_ID_3995","0.8807970779778823"
"publisher_id_24","Game_List_ID_10932","0.8807970779778823"
"publisher_id_24","Game_List_ID_14973","0.8807970779778823"
"publisher_id_357","Game_List_ID_16450","0.8807970779778823"
"publisher_id_220","Game_List_ID_7057","0.8807970779778823"
"publisher_id_643","Game_List_ID_9216","0.8807970779778823"
"publisher_id_220","Game_List_ID_4857","0.8807970779778823"
"publisher_id_643","Game_List_ID_3900","0.8807970779778823"
"publisher_id_226","Game_List_ID_8917","0.8807970779778823"
"publisher_id_643","Game_List_ID_385","0.8807970779778823"
"publisher_id_721","Game_List_ID_12601","0.8807970779778823"
"publisher_id_720","Game_List_ID_15451","0.8807970779778823"
"publisher_id_479","Game_List_ID_9854","0.8807970779778823"
"publisher_id_349","Game_List_ID_1271","0.8807970779778823"
"publisher_id_812","Game_List_ID_8300","0.8807970779778823"
"publisher_id_812","Game_List_ID_9189","0.8807970779778823"
"publisher_id_127","Game_List_ID_1024","0.8807970779778823"
"publisher_id_7","Game_List_ID_7134","0.8807970779778823"
"publisher_id_24","Game_List_ID_4842","0.8807970779778823"
"publisher_id_643","Game_List_ID_4574","0.8807970779778823"
"publisher_id_750","Game_List_ID_4731","0.8807970779778823"
"publisher_id_750","Game_List_ID_6019","0.8807970779778823"
"publisher_id_783","Game_List_ID_3362","0.8807970779778823"
"publisher_id_127","Game_List_ID_12888","0.8807970779778823"
"publisher_id_721","Game_List_ID_634","0.8807970779778823"
"publisher_id_448","Game_List_ID_15764","0.8807970779778823"
"publisher_id_690","Game_List_ID_5116","0.8807970779778823"
"publisher_id_24","Game_List_ID_11767","0.8807970779778823"
"publisher_id_220","Game_List_ID_4900","0.8807970779778823"
"publisher_id_81","Game_List_ID_5734","0.8807970779778823"
"publisher_id_783","Game_List_ID_1550","0.8807970779778823"
"publisher_id_220","Game_List_ID_13034","0.8807970779778823"
"publisher_id_750","Game_List_ID_1293","0.8807970779778823"
"publisher_id_357","Game_List_ID_16085","0.8807970779778823"
"publisher_id_127","Game_List_ID_9639","0.8807970779778823"
"publisher_id_220","Game_List_ID_2047","0.8807970779778823"
"publisher_id_99","Game_List_ID_1510","0.8807970779778823"
"publisher_id_479","Game_List_ID_9689","0.8807970779778823"
"publisher_id_700","Game_List_ID_14880","0.8807970779778823"
"publisher_id_220","Game_List_ID_444","0.8807970779778823"
"publisher_id_162","Game_List_ID_11807","0.8807970779778823"
"publisher_id_220","Game_List_ID_4249","0.8807970779778823"
"publisher_id_168","Game_List_ID_14357","0.8807970779778823"
"publisher_id_783","Game_List_ID_3746","0.8807970779778823"
"publisher_id_220","Game_List_ID_6215","0.8807970779778823"
"publisher_id_357","Game_List_ID_15495","0.8807970779778823"
"publisher_id_783","Game_List_ID_13904","0.8807970779778823"
"publisher_id_750","Game_List_ID_4584","0.8807970779778823"
"publisher_id_812","Game_List_ID_6910","0.8807970779778823"
"publisher_id_812","Game_List_ID_11208","0.8807970779778823"
"publisher_id_739","Game_List_ID_17401","0.8807970779778823"
"publisher_id_162","Game_List_ID_10407","0.8807970779778823"
"publisher_id_520","Game_List_ID_4193","0.8807970779778823"
"publisher_id_220","Game_List_ID_5457","0.8807970779778823"
"publisher_id_220","Game_List_ID_2835","0.8807970779778823"
"publisher_id_783","Game_List_ID_407","0.8807970779778823"
"publisher_id_812","Game_List_ID_5434","0.8807970779778823"
"publisher_id_220","Game_List_ID_817","0.8807970779778823"
"publisher_id_162","Game_List_ID_16079","0.8807970779778823"
"publisher_id_812","Game_List_ID_10286","0.8807970779778823"
"publisher_id_520","Game_List_ID_27","0.8807970779778823"
"publisher_id_127","Game_List_ID_14712","0.8807970779778823"
"publisher_id_149","Game_List_ID_7827","0.8807970779778823"
"publisher_id_459","Game_List_ID_10760","0.8807970779778823"
"publisher_id_24","Game_List_ID_39","0.8807970779778823"
"publisher_id_220","Game_List_ID_2285","0.8807970779778823"
"publisher_id_583","Game_List_ID_9083","0.8807970779778823"
"publisher_id_220","Game_List_ID_12193","0.8807970779778823"
"publisher_id_685","Game_List_ID_9409","0.8807970779778823"
"publisher_id_213","Game_List_ID_15598","0.8807970779778823"
"publisher_id_690","Game_List_ID_4183","0.8807970779778823"
"publisher_id_81","Game_List_ID_13547","0.8807970779778823"
"publisher_id_626","Game_List_ID_6013","0.8807970779778823"
"publisher_id_726","Game_List_ID_13710","0.8807970779778823"
"publisher_id_19","Game_List_ID_5827","0.8807970779778823"
"publisher_id_204","Game_List_ID_6814","0.8807970779778823"
"publisher_id_431","Game_List_ID_11276","0.8807970779778823"
"publisher_id_141","Game_List_ID_4867","0.8807970779778823"
"publisher_id_220","Game_List_ID_3867","0.8807970779778823"
"publisher_id_643","Game_List_ID_12648","0.8807970779778823"
"publisher_id_479","Game_List_ID_11212","0.8807970779778823"
"publisher_id_721","Game_List_ID_789","0.8807970779778823"
"publisher_id_220","Game_List_ID_3860","0.8807970779778823"
"publisher_id_783","Game_List_ID_3438","0.8807970779778823"
"publisher_id_690","Game_List_ID_3173","0.8807970779778823"
"publisher_id_520","Game_List_ID_213","0.8807970779778823"
"publisher_id_520","Game_List_ID_2932","0.8807970779778823"
"publisher_id_94","Game_List_ID_9903","0.8807970779778823"
"publisher_id_220","Game_List_ID_204","0.8807970779778823"
"publisher_id_690","Game_List_ID_5574","0.8807970779778823"
"publisher_id_149","Game_List_ID_9893","0.8807970779778823"
"publisher_id_220","Game_List_ID_10525","0.8807970779778823"
"publisher_id_603","Game_List_ID_10914","0.8807970779778823"
"publisher_id_127","Game_List_ID_5957","0.8807970779778823"
"publisher_id_783","Game_List_ID_6434","0.8807970779778823"
"publisher_id_65","Game_List_ID_7624","0.8807970779778823"
"publisher_id_783","Game_List_ID_3191","0.8807970779778823"
"publisher_id_304","Game_List_ID_13289","0.8807970779778823"
"publisher_id_443","Game_List_ID_11121","0.8807970779778823"
"publisher_id_24","Game_List_ID_10213","0.8807970779778823"
"publisher_id_643","Game_List_ID_10997","0.8807970779778823"
"publisher_id_521","Game_List_ID_17317","0.8807970779778823"
"publisher_id_24","Game_List_ID_1215","0.8807970779778823"
"publisher_id_7","Game_List_ID_13738","0.8807970779778823"
"publisher_id_127","Game_List_ID_6337","0.8807970779778823"
"publisher_id_24","Game_List_ID_3992","0.8807970779778823"
"publisher_id_127","Game_List_ID_1467","0.8807970779778823"
"publisher_id_500","Game_List_ID_5207","0.8807970779778823"
"publisher_id_220","Game_List_ID_2317","0.8807970779778823"
"publisher_id_520","Game_List_ID_16318","0.8807970779778823"
"publisher_id_804","Game_List_ID_9276","0.8807970779778823"
"publisher_id_804","Game_List_ID_3609","0.8807970779778823"
"publisher_id_230","Game_List_ID_10484","0.8807970779778823"
"publisher_id_195","Game_List_ID_13014","0.8807970779778823"
"publisher_id_750","Game_List_ID_5709","0.8807970779778823"
"publisher_id_24","Game_List_ID_3962","0.8807970779778823"
"publisher_id_520","Game_List_ID_7319","0.8807970779778823"
"publisher_id_372","Game_List_ID_13022","0.8807970779778823"
"publisher_id_690","Game_List_ID_6360","0.8807970779778823"
"publisher_id_248","Game_List_ID_16295","0.8807970779778823"
"publisher_id_470","Game_List_ID_6317","0.8807970779778823"
"publisher_id_127","Game_List_ID_9026","0.8807970779778823"
"publisher_id_685","Game_List_ID_8272","0.8807970779778823"
"publisher_id_804","Game_List_ID_207","0.8807970779778823"
"publisher_id_783","Game_List_ID_3262","0.8807970779778823"
"publisher_id_24","Game_List_ID_5125","0.8807970779778823"
"publisher_id_24","Game_List_ID_13348","0.8807970779778823"
"publisher_id_220","Game_List_ID_2449","0.8807970779778823"
"publisher_id_721","Game_List_ID_1198","0.8807970779778823"
"publisher_id_783","Game_List_ID_4100","0.8807970779778823"
"publisher_id_220","Game_List_ID_8008","0.8807970779778823"
"publisher_id_24","Game_List_ID_7647","0.8807970779778823"
"publisher_id_520","Game_List_ID_2652","0.8807970779778823"
"publisher_id_7","Game_List_ID_9068","0.8807970779778823"
"publisher_id_149","Game_List_ID_10352","0.8807970779778823"
"publisher_id_220","Game_List_ID_16331","0.8807970779778823"
"publisher_id_7","Game_List_ID_1078","0.8807970779778823"
"publisher_id_24","Game_List_ID_13723","0.8807970779778823"
"publisher_id_783","Game_List_ID_16431","0.8807970779778823"
"publisher_id_127","Game_List_ID_10911","0.8807970779778823"
"publisher_id_721","Game_List_ID_208","0.8807970779778823"
"publisher_id_220","Game_List_ID_6582","0.8807970779778823"
"publisher_id_812","Game_List_ID_9563","0.8807970779778823"
"publisher_id_388","Game_List_ID_8062","0.8807970779778823"
"publisher_id_24","Game_List_ID_10336","0.8807970779778823"
"publisher_id_24","Game_List_ID_6003","0.8807970779778823"
"publisher_id_750","Game_List_ID_12666","0.8807970779778823"
"publisher_id_7","Game_List_ID_507","0.8807970779778823"
"publisher_id_105","Game_List_ID_9473","0.8807970779778823"
"publisher_id_479","Game_List_ID_8344","0.8807970779778823"
"publisher_id_81","Game_List_ID_13517","0.8807970779778823"
"publisher_id_220","Game_List_ID_3162","0.8807970779778823"
"publisher_id_191","Game_List_ID_3077","0.8807970779778823"
"publisher_id_750","Game_List_ID_4907","0.8807970779778823"
"publisher_id_383","Game_List_ID_10196","0.8807970779778823"
"publisher_id_226","Game_List_ID_6034","0.8807970779778823"
"publisher_id_582","Game_List_ID_15887","0.8807970779778823"
"publisher_id_220","Game_List_ID_894","0.8807970779778823"
"publisher_id_392","Game_List_ID_8980","0.8807970779778823"
"publisher_id_24","Game_List_ID_9774","0.8807970779778823"
"publisher_id_24","Game_List_ID_4970","0.8807970779778823"
"publisher_id_24","Game_List_ID_2145","0.8807970779778823"
"publisher_id_520","Game_List_ID_216","0.8807970779778823"
"publisher_id_690","Game_List_ID_1020","0.8807970779778823"
"publisher_id_24","Game_List_ID_1624","0.8807970779778823"
"publisher_id_191","Game_List_ID_8484","0.8807970779778823"
"publisher_id_220","Game_List_ID_4065","0.8807970779778823"
"publisher_id_520","Game_List_ID_338","0.8807970779778823"
"publisher_id_804","Game_List_ID_1999","0.8807970779778823"
"publisher_id_220","Game_List_ID_1200","0.8807970779778823"
"publisher_id_220","Game_List_ID_769","0.8807970779778823"
"publisher_id_127","Game_List_ID_743","0.8807970779778823"
"publisher_id_552","Game_List_ID_16913","0.8807970779778823"
"publisher_id_521","Game_List_ID_11923","0.8807970779778823"
"publisher_id_520","Game_List_ID_1748","0.8807970779778823"
"publisher_id_220","Game_List_ID_1526","0.8807970779778823"
"publisher_id_220","Game_List_ID_8406","0.8807970779778823"
"publisher_id_24","Game_List_ID_7212","0.8807970779778823"
"publisher_id_750","Game_List_ID_6708","0.8807970779778823"
"publisher_id_783","Game_List_ID_5764","0.8807970779778823"
"publisher_id_24","Game_List_ID_36","0.8807970779778823"
"publisher_id_521","Game_List_ID_13401","0.8807970779778823"
"publisher_id_24","Game_List_ID_6316","0.8807970779778823"
"publisher_id_24","Game_List_ID_6557","0.8807970779778823"
"publisher_id_220","Game_List_ID_7129","0.8807970779778823"
"publisher_id_24","Game_List_ID_901","0.8807970779778823"
"publisher_id_750","Game_List_ID_2610","0.8807970779778823"
"publisher_id_520","Game_List_ID_434","0.8807970779778823"
"publisher_id_520","Game_List_ID_561","0.8807970779778823"
"publisher_id_43","Game_List_ID_16734","0.8807970779778823"
"publisher_id_520","Game_List_ID_993","0.8807970779778823"
"publisher_id_24","Game_List_ID_9529","0.8807970779778823"
"publisher_id_520","Game_List_ID_346","0.8807970779778823"
"publisher_id_750","Game_List_ID_12254","0.8807970779778823"
"publisher_id_204","Game_List_ID_10809","0.8807970779778823"
"publisher_id_91","Game_List_ID_12070","0.8807970779778823"
"publisher_id_783","Game_List_ID_10015","0.8807970779778823"
"publisher_id_447","Game_List_ID_1865","0.8807970779778823"
"publisher_id_395","Game_List_ID_9851","0.8807970779778823"
"publisher_id_643","Game_List_ID_15642","0.8807970779778823"
"publisher_id_151","Game_List_ID_5426","0.8807970779778823"
"publisher_id_24","Game_List_ID_7103","0.8807970779778823"
"publisher_id_721","Game_List_ID_3892","0.8807970779778823"
"publisher_id_721","Game_List_ID_5282","0.8807970779778823"
"publisher_id_721","Game_List_ID_1930","0.8807970779778823"
"publisher_id_512","Game_List_ID_14467","0.8807970779778823"
"publisher_id_478","Game_List_ID_14378","0.8807970779778823"
"publisher_id_24","Game_List_ID_6333","0.8807970779778823"
"publisher_id_783","Game_List_ID_13875","0.8807970779778823"
"publisher_id_19","Game_List_ID_8789","0.8807970779778823"
"publisher_id_73","Game_List_ID_9132","0.8807970779778823"
"publisher_id_479","Game_List_ID_6228","0.8807970779778823"
"publisher_id_721","Game_List_ID_3488","0.8807970779778823"
"publisher_id_220","Game_List_ID_1777","0.8807970779778823"
"publisher_id_127","Game_List_ID_686","0.8807970779778823"
"publisher_id_7","Game_List_ID_16625","0.8807970779778823"
"publisher_id_783","Game_List_ID_4303","0.8807970779778823"
"publisher_id_643","Game_List_ID_10541","0.8807970779778823"
"publisher_id_213","Game_List_ID_12837","0.8807970779778823"
"publisher_id_220","Game_List_ID_5558","0.8807970779778823"
"publisher_id_24","Game_List_ID_8562","0.8807970779778823"
"publisher_id_721","Game_List_ID_10748","0.8807970779778823"
"publisher_id_783","Game_List_ID_6481","0.8807970779778823"
"publisher_id_395","Game_List_ID_15271","0.8807970779778823"
"publisher_id_521","Game_List_ID_6802","0.8807970779778823"
"publisher_id_783","Game_List_ID_9450","0.8807970779778823"
"publisher_id_643","Game_List_ID_4677","0.8807970779778823"
"publisher_id_750","Game_List_ID_7522","0.8807970779778823"
"publisher_id_24","Game_List_ID_1783","0.8807970779778823"
"publisher_id_220","Game_List_ID_887","0.8807970779778823"
"publisher_id_204","Game_List_ID_4856","0.8807970779778823"
"publisher_id_357","Game_List_ID_17099","0.8807970779778823"
"publisher_id_643","Game_List_ID_13895","0.8807970779778823"
"publisher_id_195","Game_List_ID_6260","0.8807970779778823"
"publisher_id_24","Game_List_ID_8230","0.8807970779778823"
"publisher_id_447","Game_List_ID_15154","0.8807970779778823"
"publisher_id_204","Game_List_ID_16946","0.8807970779778823"
"publisher_id_521","Game_List_ID_4046","0.8807970779778823"
"publisher_id_204","Game_List_ID_2354","0.8807970779778823"
"publisher_id_626","Game_List_ID_15453","0.8807970779778823"
"publisher_id_220","Game_List_ID_5533","0.8807970779778823"
"publisher_id_149","Game_List_ID_14268","0.8807970779778823"
"publisher_id_220","Game_List_ID_9141","0.8807970779778823"
"publisher_id_783","Game_List_ID_8048","0.8807970779778823"
"publisher_id_478","Game_List_ID_15411","0.8807970779778823"
"publisher_id_7","Game_List_ID_11505","0.8807970779778823"
"publisher_id_643","Game_List_ID_1356","0.8807970779778823"
"publisher_id_24","Game_List_ID_6898","0.8807970779778823"
"publisher_id_114","Game_List_ID_16182","0.8807970779778823"
"publisher_id_447","Game_List_ID_15274","0.8807970779778823"
"publisher_id_520","Game_List_ID_26","0.8807970779778823"
"publisher_id_479","Game_List_ID_2958","0.8807970779778823"
"publisher_id_357","Game_List_ID_15812","0.8807970779778823"
"publisher_id_750","Game_List_ID_3673","0.8807970779778823"
"publisher_id_127","Game_List_ID_13568","0.8807970779778823"
"publisher_id_783","Game_List_ID_8795","0.8807970779778823"
"publisher_id_24","Game_List_ID_13171","0.8807970779778823"
"publisher_id_812","Game_List_ID_13379","0.8807970779778823"
"publisher_id_220","Game_List_ID_2122","0.8807970779778823"
"publisher_id_486","Game_List_ID_12863","0.8807970779778823"
"publisher_id_127","Game_List_ID_3574","0.8807970779778823"
"publisher_id_220","Game_List_ID_2362","0.8807970779778823"
"publisher_id_520","Game_List_ID_1886","0.8807970779778823"
"publisher_id_213","Game_List_ID_9540","0.8807970779778823"
"publisher_id_372","Game_List_ID_12786","0.8807970779778823"
"publisher_id_57","Game_List_ID_7308","0.8807970779778823"
"publisher_id_195","Game_List_ID_8307","0.8807970779778823"
"publisher_id_643","Game_List_ID_13692","0.8807970779778823"
"publisher_id_220","Game_List_ID_5571","0.8807970779778823"
"publisher_id_127","Game_List_ID_5615","0.8807970779778823"
"publisher_id_690","Game_List_ID_189","0.8807970779778823"
"publisher_id_520","Game_List_ID_3044","0.8807970779778823"
"publisher_id_372","Game_List_ID_9617","0.8807970779778823"
"publisher_id_357","Game_List_ID_15933","0.8807970779778823"
"publisher_id_643","Game_List_ID_7729","0.8807970779778823"
"publisher_id_31","Game_List_ID_14083","0.8807970779778823"
"publisher_id_204","Game_List_ID_3222","0.8807970779778823"
"publisher_id_220","Game_List_ID_1562","0.8807970779778823"
"publisher_id_220","Game_List_ID_7927","0.8807970779778823"
"publisher_id_783","Game_List_ID_15264","0.8807970779778823"
"publisher_id_19","Game_List_ID_8593","0.8807970779778823"
"publisher_id_750","Game_List_ID_4612","0.8807970779778823"
"publisher_id_195","Game_List_ID_5136","0.8807970779778823"
"publisher_id_24","Game_List_ID_12493","0.8807970779778823"
"publisher_id_643","Game_List_ID_960","0.8807970779778823"
"publisher_id_448","Game_List_ID_9693","0.8807970779778823"
"publisher_id_267","Game_List_ID_15922","0.8807970779778823"
"publisher_id_643","Game_List_ID_6143","0.8807970779778823"
"publisher_id_520","Game_List_ID_99","0.8807970779778823"
"publisher_id_783","Game_List_ID_6163","0.8807970779778823"
"publisher_id_750","Game_List_ID_1636","0.8807970779778823"
"publisher_id_149","Game_List_ID_7673","0.8807970779778823"
"publisher_id_149","Game_List_ID_17104","0.8807970779778823"
"publisher_id_7","Game_List_ID_4470","0.8807970779778823"
"publisher_id_478","Game_List_ID_6237","0.8807970779778823"
"publisher_id_685","Game_List_ID_9101","0.8807970779778823"
"publisher_id_777","Game_List_ID_15908","0.8807970779778823"
"publisher_id_24","Game_List_ID_14403","0.8807970779778823"
"publisher_id_204","Game_List_ID_6987","0.8807970779778823"
"publisher_id_643","Game_List_ID_13261","0.8807970779778823"
"publisher_id_690","Game_List_ID_1151","0.8807970779778823"
"publisher_id_267","Game_List_ID_11325","0.8807970779778823"
"publisher_id_204","Game_List_ID_2322","0.8807970779778823"
"publisher_id_643","Game_List_ID_16057","0.8807970779778823"
"publisher_id_316","Game_List_ID_1193","0.8807970779778823"
"publisher_id_750","Game_List_ID_5358","0.8807970779778823"
"publisher_id_220","Game_List_ID_6539","0.8807970779778823"
"publisher_id_162","Game_List_ID_12199","0.8807970779778823"
"publisher_id_19","Game_List_ID_7178","0.8807970779778823"
"publisher_id_750","Game_List_ID_8600","0.8807970779778823"
"publisher_id_470","Game_List_ID_3690","0.8807970779778823"
"publisher_id_204","Game_List_ID_9064","0.8807970779778823"
"publisher_id_76","Game_List_ID_12303","0.8807970779778823"
"publisher_id_721","Game_List_ID_25","0.8807970779778823"
"publisher_id_783","Game_List_ID_2397","0.8807970779778823"
"publisher_id_372","Game_List_ID_8535","0.8807970779778823"
"publisher_id_783","Game_List_ID_70","0.8807970779778823"
"publisher_id_220","Game_List_ID_2173","0.8807970779778823"
"publisher_id_783","Game_List_ID_1724","0.8807970779778823"
"publisher_id_783","Game_List_ID_11234","0.8807970779778823"
