vga_games_json5832+Game_List_ID_5548,0.8333333333333334
Game_List_ID_15363+vga_games_json16303,0.8333333333333334
Game_List_ID_7002+vga_games_json7352,0.8333333333333334
Game_List_ID_12813+vga_games_json13459,0.8333333333333334
Game_List_ID_3803+vga_games_json481+Game_List_ID_447+vga_games_json4007,0.8333333333333334
vga_games_json2030+Game_List_ID_1912,0.8333333333333334
Game_List_ID_1583+vga_games_json1683,0.8333333333333334
vga_games_json14659+Game_List_ID_14587,0.8333333333333334
vga_games_json12630+Game_List_ID_12046,0.8333333333333334
vga_games_json15554+Game_List_ID_14717,0.8333333333333334
Game_List_ID_5898+vga_games_json6193,0.8333333333333334
vga_games_json11814+Game_List_ID_11269,0.8333333333333334
jpntop_890+Game_List_ID_9544+Game_List_ID_2800,0.8333333333333334
Game_List_ID_1090+vga_games_json1160,0.8333333333333334
Game_List_ID_14176+vga_games_json14603,0.8333333333333334
vga_games_json12503+Game_List_ID_11931,0.8333333333333334
vga_games_json10442+Game_List_ID_9949,0.8333333333333334
vga_games_json3703+Game_List_ID_3513,0.8333333333333334
Game_List_ID_6660+vga_games_json6989,0.8333333333333334
vga_games_json18314+Game_List_ID_17176,0.8333333333333334
vga_games_json15831+Game_List_ID_14964,0.8333333333333334
Game_List_ID_16748+vga_games_json17616,0.8333333333333334
vga_games_json16334+Game_List_ID_15391,0.8333333333333334
Game_List_ID_16624+vga_games_json17693,0.8333333333333334
vga_games_json4237+Game_List_ID_4018,0.8333333333333334
vga_games_json17213+Game_List_ID_16184,0.8333333333333334
vga_games_json10802+Game_List_ID_11952,0.8333333333333334
Game_List_ID_778+vga_games_json834,0.8333333333333334
Game_List_ID_15683+vga_games_json16654,0.8333333333333334
Game_List_ID_14567+vga_games_json15395,0.8333333333333334
Game_List_ID_1316+vga_games_json1404,0.8333333333333334
vga_games_json16612+Game_List_ID_15639,0.8333333333333334
vga_games_json10496+Game_List_ID_10005,0.8333333333333334
vga_games_json18345+Game_List_ID_17197,0.8333333333333334
vga_games_json17559+Game_List_ID_16492,0.8333333333333334
Game_List_ID_16487+vga_games_json17554,0.8333333333333334
vga_games_json14004+Game_List_ID_13302,0.8333333333333334
vga_games_json18391+Game_List_ID_17240,0.8333333333333334
Game_List_ID_13539+vga_games_json14193,0.8333333333333334
vga_games_json8712+Game_List_ID_8450,0.8333333333333334
Game_List_ID_13979+vga_games_json14753,0.8333333333333334
Game_List_ID_12513+vga_games_json13040,0.8333333333333334
Game_List_ID_16791+vga_games_json17868,0.8333333333333334
vga_games_json15060+Game_List_ID_14248,0.8333333333333334
Game_List_ID_5983+vga_games_json6276,0.8333333333333334
vga_games_json5893+Game_List_ID_5602,0.8333333333333334
Game_List_ID_10941+vga_games_json11470,0.8333333333333334
Game_List_ID_9894+vga_games_json10222,0.8333333333333334
vga_games_json12019+Game_List_ID_11465,0.8333333333333334
vga_games_json16105+Game_List_ID_16159,0.8333333333333334
vga_games_json7445+Game_List_ID_7096,0.8333333333333334
vga_games_json15895+Game_List_ID_15016,0.8333333333333334
Game_List_ID_17397+vga_games_json18580,0.8333333333333334
vga_games_json10024+Game_List_ID_9559,0.8333333333333334
Game_List_ID_9897+vga_games_json10386,0.8333333333333334
vga_games_json7920+Game_List_ID_7841,0.8333333333333334
Game_List_ID_13117+vga_games_json13790,0.8333333333333334
Game_List_ID_15749+vga_games_json16736,0.8333333333333334
vga_games_json16468+Game_List_ID_15518,0.8333333333333334
vga_games_json14357+Game_List_ID_13638,0.8333333333333334
Game_List_ID_9951+vga_games_json10441,0.8333333333333334
Game_List_ID_2319+vga_games_json1409+Game_List_ID_1320+Game_List_ID_6848+vga_games_json2438,0.8333333333333334
Game_List_ID_17301+vga_games_json18459,0.8333333333333334
Game_List_ID_1026+vga_games_json1092,0.8333333333333334
vga_games_json11906+Game_List_ID_11365,0.8333333333333334
vga_games_json16895+Game_List_ID_15888,0.8333333333333334
Game_List_ID_13771+vga_games_json14517,0.8333333333333334
Game_List_ID_17145+vga_games_json18287,0.8333333333333334
vga_games_json18400+Game_List_ID_17256,0.8333333333333334
vga_games_json16018+Game_List_ID_15117,0.8333333333333334
Game_List_ID_16464+vga_games_json17527,0.8333333333333334
vga_games_json9853+Game_List_ID_9410,0.8333333333333334
vga_games_json6544+Game_List_ID_6240,0.8333333333333334
Game_List_ID_16692+vga_games_json17770,0.8333333333333334
Game_List_ID_14680+vga_games_json15515,0.8333333333333334
Game_List_ID_5320+jpntop_725+Game_List_ID_8180,0.8333333333333334
vga_games_json482+Game_List_ID_451,0.8333333333333334
vga_games_json14315+Game_List_ID_13599,0.8333333333333334
Game_List_ID_13747+vga_games_json14493,0.8333333333333334
vga_games_json7670+Game_List_ID_7327,0.8333333333333334
Game_List_ID_17167+vga_games_json18305,0.8333333333333334
vga_games_json908+Game_List_ID_845,0.8333333333333334
Game_List_ID_4947+vga_games_json5199,0.8333333333333334
Game_List_ID_17244+vga_games_json18388,0.8333333333333334
vga_games_json17657+Game_List_ID_16581,0.8333333333333334
vga_games_json6226+Game_List_ID_5937,0.8333333333333334
vga_games_json1541+Game_List_ID_1448,0.8333333333333334
Game_List_ID_14733+vga_games_json15571,0.8333333333333334
vga_games_json3401+Game_List_ID_3228,0.8333333333333334
vga_games_json1127+Game_List_ID_1960+Game_List_ID_2332+vga_games_json1521+Game_List_ID_9417,0.8333333333333334
vga_games_json18542+Game_List_ID_17369,0.8333333333333334
Game_List_ID_8974+vga_games_json9399,0.8333333333333334
Game_List_ID_11482+vga_games_json12042,0.8333333333333334
Game_List_ID_1935+vga_games_json2043+Game_List_ID_1463+vga_games_json1537,0.8333333333333334
Game_List_ID_4192+vga_games_json4428,0.8333333333333334
Game_List_ID_10975+vga_games_json11495,0.8333333333333334
Game_List_ID_15156+vga_games_json16061,0.8333333333333334
Game_List_ID_15210+vga_games_json16129,0.8333333333333334
Game_List_ID_16101+vga_games_json17117,0.8333333333333334
Game_List_ID_1441+vga_games_json1538,0.8333333333333334
vga_games_json3571+Game_List_ID_3395,0.8333333333333334
Game_List_ID_1052+vga_games_json1108,0.8333333333333334
Game_List_ID_2073+vga_games_json2211,0.8333333333333334
vga_games_json13514+Game_List_ID_12862,0.8333333333333334
vga_games_json10750+Game_List_ID_10243,0.8333333333333334
vga_games_json12899+Game_List_ID_12376,0.8333333333333334
vga_games_json17280+Game_List_ID_16239,0.8333333333333334
vga_games_json9536+Game_List_ID_9342+vga_games_json9052+Game_List_ID_8802,0.8333333333333334
Game_List_ID_15588+vga_games_json16550,0.8333333333333334
vga_games_json16090+Game_List_ID_15185,0.8333333333333334
Game_List_ID_9630+vga_games_json10084,0.8333333333333334
vga_games_json2075+Game_List_ID_1963,0.8333333333333334
Game_List_ID_582+vga_games_json623,0.8333333333333334
Game_List_ID_15685+vga_games_json16657,0.8333333333333334
Game_List_ID_17109+vga_games_json18245,0.8333333333333334
vga_games_json16566+Game_List_ID_15606,0.8333333333333334
vga_games_json15634+Game_List_ID_14797,0.8333333333333334
vga_games_json13709+Game_List_ID_13051,0.8333333333333334
Game_List_ID_8863+vga_games_json9266,0.8333333333333334
vga_games_json10569+Game_List_ID_10074,0.8333333333333334
vga_games_json593+Game_List_ID_552,0.8333333333333334
vga_games_json13965+Game_List_ID_13269,0.8333333333333334
vga_games_json15584+Game_List_ID_14744,0.8333333333333334
Game_List_ID_15244+vga_games_json15798+vga_games_json15302+Game_List_ID_15854,0.8333333333333334
Game_List_ID_10725+vga_games_json10452,0.8333333333333334
Game_List_ID_5861+vga_games_json6152,0.8333333333333334
vga_games_json17838+Game_List_ID_16767,0.8333333333333334
Game_List_ID_16661+vga_games_json17733+vga_games_json16815+Game_List_ID_15813,0.8333333333333334
Game_List_ID_14694+vga_games_json15381,0.8333333333333334
vga_games_json18104+Game_List_ID_16984,0.8333333333333334
Game_List_ID_8499+vga_games_json8883,0.8333333333333334
vga_games_json16249+Game_List_ID_15313,0.8333333333333334
vga_games_json6139+Game_List_ID_5851,0.8333333333333334
vga_games_json16698+Game_List_ID_15722,0.8333333333333334
Game_List_ID_836+vga_games_json896,0.8333333333333334
vga_games_json10504+Game_List_ID_10014,0.8333333333333334
Game_List_ID_299+vga_games_json326,0.8333333333333334
Game_List_ID_12414+vga_games_json13030,0.8333333333333334
vga_games_json6740+Game_List_ID_6427,0.8333333333333334
vga_games_json10525+Game_List_ID_10029,0.8333333333333334
vga_games_json15510+vga_games_json15446+Game_List_ID_15075+Game_List_ID_14997,0.8333333333333334
Game_List_ID_16751+vga_games_json17825,0.8333333333333334
vga_games_json16448+Game_List_ID_15505,0.8333333333333334
vga_games_json640+Game_List_ID_592,0.8333333333333334
vga_games_json6787+Game_List_ID_6486,0.8333333333333334
Game_List_ID_8742+vga_games_json8919,0.8333333333333334
vga_games_json3053+Game_List_ID_2895,0.8333333333333334
Game_List_ID_3870+vga_games_json4073,0.8333333333333334
Game_List_ID_5905+vga_games_json6201,0.8333333333333334
vga_games_json11206+Game_List_ID_10691,0.8333333333333334
vga_games_json15659+Game_List_ID_15648,0.8333333333333334
vga_games_json17666+Game_List_ID_16593,0.8333333333333334
Game_List_ID_4182+vga_games_json4415,0.8333333333333334
Game_List_ID_4729+Game_List_ID_10812+Game_List_ID_7160+vga_games_json7491+vga_games_json4912,0.8333333333333334
vga_games_json15716+Game_List_ID_15434,0.8333333333333334
vga_games_json12586+Game_List_ID_12114,0.8333333333333334
vga_games_json16464+Game_List_ID_15513,0.8333333333333334
vga_games_json10973+Game_List_ID_10500,0.8333333333333334
Game_List_ID_2067+vga_games_json2199,0.8333333333333334
Game_List_ID_6501+vga_games_json6812,0.8333333333333334
Game_List_ID_17316+vga_games_json18474,0.8333333333333334
Game_List_ID_16130+vga_games_json17153,0.8333333333333334
Game_List_ID_10227+vga_games_json9630,0.8333333333333334
vga_games_json17426+Game_List_ID_16370,0.8333333333333334
Game_List_ID_15023+vga_games_json15902,0.8333333333333334
vga_games_json7720+Game_List_ID_14648+vga_games_json15051+Game_List_ID_8217+Game_List_ID_12730,0.8333333333333334
vga_games_json13321+Game_List_ID_12682,0.8333333333333334
Game_List_ID_9855+vga_games_json10330,0.8333333333333334
vga_games_json3532+Game_List_ID_3356,0.8333333333333334
vga_games_json13241+Game_List_ID_12606,0.8333333333333334
Game_List_ID_13945+vga_games_json14722,0.8333333333333334
vga_games_json956+Game_List_ID_887,0.8333333333333334
Game_List_ID_15892+vga_games_json16902,0.8333333333333334
Game_List_ID_14261+vga_games_json15074,0.8333333333333334
Game_List_ID_15025+vga_games_json15903,0.8333333333333334
Game_List_ID_14330+vga_games_json15146,0.8333333333333334
vga_games_json12756+Game_List_ID_12159,0.8333333333333334
Game_List_ID_15904+vga_games_json16916,0.8333333333333334
Game_List_ID_16681+vga_games_json17761,0.8333333333333334
vga_games_json1140+Game_List_ID_1078,0.8333333333333334
vga_games_json8872+Game_List_ID_8506,0.8333333333333334
vga_games_json16126+Game_List_ID_15207,0.8333333333333334
vga_games_json8474+Game_List_ID_8097,0.8333333333333334
vga_games_json444+Game_List_ID_410,0.8333333333333334
vga_games_json16968+Game_List_ID_15951,0.8333333333333334
Game_List_ID_16398+vga_games_json17460,0.8333333333333334
vga_games_json16884+Game_List_ID_15876,0.8333333333333334
Game_List_ID_8115+vga_games_json8492,0.8333333333333334
vga_games_json17586+Game_List_ID_16514,0.8333333333333334
Game_List_ID_8832+vga_games_json9241,0.8333333333333334
Game_List_ID_12405+vga_games_json13019,0.8333333333333334
Game_List_ID_16858+vga_games_json17949,0.8333333333333334
Game_List_ID_14450+vga_games_json15274,0.8333333333333334
Game_List_ID_1626+vga_games_json1685,0.8333333333333334
vga_games_json18251+Game_List_ID_17116,0.8333333333333334
vga_games_json13166+Game_List_ID_12552,0.8333333333333334
vga_games_json17654+vga_games_json17439+Game_List_ID_16379+Game_List_ID_16578,0.8333333333333334
vga_games_json1053+Game_List_ID_985,0.8333333333333334
Game_List_ID_9776+vga_games_json10259,0.8333333333333334
vga_games_json17259+Game_List_ID_16221,0.8333333333333334
vga_games_json5689+Game_List_ID_5451,0.8333333333333334
vga_games_json16673+Game_List_ID_15700,0.8333333333333334
vga_games_json11888+Game_List_ID_11347,0.8333333333333334
Game_List_ID_348+vga_games_json379,0.8333333333333334
Game_List_ID_14228+vga_games_json15042,0.8333333333333334
vga_games_json2598+Game_List_ID_8827+vga_games_json2764+Game_List_ID_2614+Game_List_ID_2468,0.8333333333333334
vga_games_json16552+Game_List_ID_15589,0.8333333333333334
vga_games_json2+Game_List_ID_2,0.8333333333333334
Game_List_ID_14141+vga_games_json14933,0.8333333333333334
vga_games_json11683+Game_List_ID_11139,0.8333333333333334
vga_games_json376+Game_List_ID_347,0.8333333333333334
vga_games_json18185+Game_List_ID_17063,0.8333333333333334
vga_games_json13583+Game_List_ID_16584+vga_games_json7190+Game_List_ID_7073+Game_List_ID_13168+Game_List_ID_14831+Game_List_ID_10421,0.8333333333333334
Game_List_ID_7584+vga_games_json7947,0.8333333333333334
Game_List_ID_4730+vga_games_json4977,0.8333333333333334
vga_games_json15540+Game_List_ID_14706,0.8333333333333334
Game_List_ID_401+vga_games_json436,0.8333333333333334
Game_List_ID_1272+vga_games_json1353,0.8333333333333334
vga_games_json3754+Game_List_ID_3641,0.8333333333333334
vga_games_json17712+Game_List_ID_17205,0.8333333333333334
vga_games_json13298+Game_List_ID_12663,0.8333333333333334
vga_games_json14200+Game_List_ID_13498,0.8333333333333334
Game_List_ID_10371+vga_games_json10890,0.8333333333333334
vga_games_json10730+Game_List_ID_10377,0.8333333333333334
vga_games_json16616+Game_List_ID_15642,0.8333333333333334
Game_List_ID_3530+vga_games_json3723,0.8333333333333334
vga_games_json1639+Game_List_ID_1536,0.8333333333333334
vga_games_json12453+Game_List_ID_11881,0.8333333333333334
Game_List_ID_14154+vga_games_json14046,0.8333333333333334
Game_List_ID_13929+vga_games_json14318,0.8333333333333334
vga_games_json11874+Game_List_ID_11332,0.8333333333333334
Game_List_ID_15528+vga_games_json16482,0.8333333333333334
vga_games_json6898+Game_List_ID_6577,0.8333333333333334
Game_List_ID_6619+vga_games_json6939,0.8333333333333334
Game_List_ID_12964+vga_games_json13617,0.8333333333333334
vga_games_json15794+Game_List_ID_14938,0.8333333333333334
Game_List_ID_2341+vga_games_json2446,0.8333333333333334
Game_List_ID_12927+Game_List_ID_16991+vga_games_json18112+vga_games_json13509,0.8333333333333334
Game_List_ID_9284+vga_games_json9709,0.8333333333333334
Game_List_ID_16048+vga_games_json17072,0.8333333333333334
Game_List_ID_9809+vga_games_json10284,0.8333333333333334
Game_List_ID_2621+vga_games_json2775,0.8333333333333334
vga_games_json2255+Game_List_ID_2118,0.8333333333333334
vga_games_json4787+Game_List_ID_4550,0.8333333333333334
Game_List_ID_1714+vga_games_json1825,0.8333333333333334
vga_games_json15935+Game_List_ID_15114,0.8333333333333334
vga_games_json11313+Game_List_ID_10782,0.8333333333333334
Game_List_ID_16268+vga_games_json17101,0.8333333333333334
Game_List_ID_15486+vga_games_json16429,0.8333333333333334
vga_games_json13495+Game_List_ID_12844,0.8333333333333334
vga_games_json15987+Game_List_ID_15086,0.8333333333333334
vga_games_json7712+Game_List_ID_7364,0.8333333333333334
vga_games_json4565+Game_List_ID_4349,0.8333333333333334
Game_List_ID_11235+vga_games_json11782,0.8333333333333334
vga_games_json2374+Game_List_ID_2239,0.8333333333333334
Game_List_ID_16378+vga_games_json17438,0.8333333333333334
vga_games_json12868+Game_List_ID_12260,0.8333333333333334
Game_List_ID_16844+vga_games_json17929,0.8333333333333334
vga_games_json12162+Game_List_ID_11598,0.8333333333333334
vga_games_json2272+Game_List_ID_2133,0.8333333333333334
Game_List_ID_12251+vga_games_json12854,0.8333333333333334
vga_games_json17518+Game_List_ID_16456,0.8333333333333334
vga_games_json6187+Game_List_ID_5921,0.8333333333333334
Game_List_ID_3499+vga_games_json3690,0.8333333333333334
vga_games_json9714+Game_List_ID_9287,0.8333333333333334
Game_List_ID_3649+vga_games_json3841,0.8333333333333334
vga_games_json9106+Game_List_ID_8707,0.8333333333333334
Game_List_ID_11162+vga_games_json11706,0.8333333333333334
Game_List_ID_16860+vga_games_json16789,0.8333333333333334
vga_games_json16794+Game_List_ID_15792,0.8333333333333334
Game_List_ID_10742+vga_games_json11262,0.8333333333333334
Game_List_ID_969+vga_games_json1037,0.8333333333333334
Game_List_ID_1869+vga_games_json1985,0.8333333333333334
vga_games_json12927+Game_List_ID_12323,0.8333333333333334
vga_games_json2694+Game_List_ID_2548,0.8333333333333334
Game_List_ID_2384+vga_games_json2507,0.8333333333333334
vga_games_json10528+Game_List_ID_10034,0.8333333333333334
vga_games_json18512+Game_List_ID_17337,0.8333333333333334
Game_List_ID_939+vga_games_json948,0.8333333333333334
Game_List_ID_7973+vga_games_json8234,0.8333333333333334
vga_games_json137+Game_List_ID_126,0.8333333333333334
vga_games_json8977+Game_List_ID_8589,0.8333333333333334
vga_games_json8963+Game_List_ID_8571,0.8333333333333334
vga_games_json15553+Game_List_ID_15478,0.8333333333333334
vga_games_json16986+Game_List_ID_15974,0.8333333333333334
vga_games_json5521+Game_List_ID_5289,0.8333333333333334
vga_games_json17493+Game_List_ID_16436,0.8333333333333334
Game_List_ID_16991+vga_games_json18112,0.8333333333333334
Game_List_ID_4062+vga_games_json4251,0.8333333333333334
vga_games_json16030+Game_List_ID_15128,0.8333333333333334
Game_List_ID_14872+vga_games_json14927,0.8333333333333334
Game_List_ID_321+vga_games_json349,0.8333333333333334
Game_List_ID_15333+vga_games_json16272,0.8333333333333334
vga_games_json8663+Game_List_ID_8278,0.8333333333333334
Game_List_ID_14119+vga_games_json14914,0.8333333333333334
Game_List_ID_16087+vga_games_json16260,0.8333333333333334
vga_games_json15370+Game_List_ID_14549,0.8333333333333334
vga_games_json2454+Game_List_ID_2350,0.8333333333333334
vga_games_json3998+Game_List_ID_3800,0.8333333333333334
vga_games_json4874+Game_List_ID_4625,0.8333333333333334
Game_List_ID_5510+vga_games_json5790,0.8333333333333334
vga_games_json17617+Game_List_ID_16546,0.8333333333333334
Game_List_ID_16590+vga_games_json15890,0.8333333333333334
vga_games_json8259+Game_List_ID_7890,0.8333333333333334
Game_List_ID_4179+vga_games_json4409,0.8333333333333334
vga_games_json14832+Game_List_ID_14038,0.8333333333333334
Game_List_ID_13023+vga_games_json13669,0.8333333333333334
Game_List_ID_11888+vga_games_json12457,0.8333333333333334
Game_List_ID_17262+vga_games_json18408,0.8333333333333334
vga_games_json16855+Game_List_ID_15845,0.8333333333333334
Game_List_ID_15872+vga_games_json16397,0.8333333333333334
vga_games_json17584+Game_List_ID_16513,0.8333333333333334
Game_List_ID_16054+vga_games_json17076,0.8333333333333334
Game_List_ID_1505+vga_games_json1565,0.8333333333333334
vga_games_json13277+Game_List_ID_12648,0.8333333333333334
vga_games_json17510+Game_List_ID_16448,0.8333333333333334
vga_games_json5457+Game_List_ID_6230+Game_List_ID_5219+vga_games_json6527,0.8333333333333334
vga_games_json15961+Game_List_ID_15065,0.8333333333333334
vga_games_json16977+Game_List_ID_15963,0.8333333333333334
Game_List_ID_16439+vga_games_json17497,0.8333333333333334
Game_List_ID_16847+vga_games_json17882,0.8333333333333334
vga_games_json17221+Game_List_ID_16190,0.8333333333333334
Game_List_ID_16250+vga_games_json16054,0.8333333333333334
vga_games_json16618+Game_List_ID_15643,0.8333333333333334
vga_games_json17624+Game_List_ID_16735,0.8333333333333334
Game_List_ID_10184+vga_games_json10691,0.8333333333333334
vga_games_json12438+Game_List_ID_11866,0.8333333333333334
vga_games_json13068+Game_List_ID_12782,0.8333333333333334
vga_games_json13814+Game_List_ID_13137,0.8333333333333334
vga_games_json15973+Game_List_ID_15076,0.8333333333333334
vga_games_json6356+Game_List_ID_6060,0.8333333333333334
vga_games_json15260+Game_List_ID_14439,0.8333333333333334
vga_games_json14684+Game_List_ID_13919,0.8333333333333334
Game_List_ID_14175+vga_games_json14970,0.8333333333333334
vga_games_json6016+Game_List_ID_5730,0.8333333333333334
Game_List_ID_16444+vga_games_json17157,0.8333333333333334
vga_games_json8678+Game_List_ID_8304,0.8333333333333334
vga_games_json2231+Game_List_ID_2094,0.8333333333333334
Game_List_ID_3492+Game_List_ID_2748+Game_List_ID_8992+Game_List_ID_9198+vga_games_json2863+vga_games_json3627+Game_List_ID_12466,0.8333333333333334
Game_List_ID_11785+vga_games_json12268,0.8333333333333334
vga_games_json18042+Game_List_ID_16936,0.8333333333333334
Game_List_ID_11626+vga_games_json12187,0.8333333333333334
vga_games_json18338+Game_List_ID_17195,0.8333333333333334
Game_List_ID_1282+vga_games_json1367,0.8333333333333334
vga_games_json5219+Game_List_ID_4976,0.8333333333333334
vga_games_json16761+Game_List_ID_15763,0.8333333333333334
vga_games_json10942+Game_List_ID_10432,0.8333333333333334
vga_games_json12975+Game_List_ID_12446,0.8333333333333334
Game_List_ID_10486+vga_games_json11001,0.8333333333333334
Game_List_ID_2170+vga_games_json2301,0.8333333333333334
Game_List_ID_5135+vga_games_json5391,0.8333333333333334
Game_List_ID_5691+vga_games_json5978,0.8333333333333334
Game_List_ID_16631+vga_games_json17703,0.8333333333333334
vga_games_json16357+Game_List_ID_16505,0.8333333333333334
Game_List_ID_2370+vga_games_json2491,0.8333333333333334
Game_List_ID_11726+vga_games_json12299,0.8333333333333334
vga_games_json1095+Game_List_ID_1032,0.8333333333333334
Game_List_ID_16950+vga_games_json18061,0.8333333333333334
vga_games_json17485+Game_List_ID_16426,0.8333333333333334
Game_List_ID_15992+vga_games_json17007,0.8333333333333334
vga_games_json13054+Game_List_ID_12434,0.8333333333333334
vga_games_json594+Game_List_ID_555,0.8333333333333334
vga_games_json2069+vga_games_json3036+Game_List_ID_1971+Game_List_ID_8823+Game_List_ID_2876,0.8333333333333334
vga_games_json10812+Game_List_ID_10309,0.8333333333333334
Game_List_ID_11722+vga_games_json12287,0.8333333333333334
Game_List_ID_16750+vga_games_json17824,0.8333333333333334
vga_games_json15526+Game_List_ID_14686,0.8333333333333334
vga_games_json15836+Game_List_ID_14966,0.8333333333333334
Game_List_ID_9901+vga_games_json10392,0.8333333333333334
vga_games_json7001+Game_List_ID_7249,0.8333333333333334
vga_games_json18347+Game_List_ID_17200,0.8333333333333334
Game_List_ID_12181+vga_games_json12699+vga_games_json11632+Game_List_ID_9241,0.8333333333333334
vga_games_json15993+Game_List_ID_15092,0.8333333333333334
vga_games_json9484+Game_List_ID_9084,0.8333333333333334
vga_games_json17789+Game_List_ID_16713,0.8333333333333334
vga_games_json6155+Game_List_ID_5864,0.8333333333333334
Game_List_ID_12286+vga_games_json12711,0.8333333333333334
Game_List_ID_524+vga_games_json566,0.8333333333333334
Game_List_ID_13791+vga_games_json13897,0.8333333333333334
Game_List_ID_15910+vga_games_json16350,0.8333333333333334
vga_games_json8603+Game_List_ID_8219,0.8333333333333334
vga_games_json4708+Game_List_ID_4498,0.8333333333333334
Game_List_ID_1328+vga_games_json1416,0.8333333333333334
Game_List_ID_7905+vga_games_json8275,0.8333333333333334
vga_games_json15203+Game_List_ID_14383,0.8333333333333334
vga_games_json14732+Game_List_ID_14251,0.8333333333333334
Game_List_ID_4918+vga_games_json5065,0.8333333333333334
vga_games_json18348+Game_List_ID_17201,0.8333333333333334
vga_games_json516+Game_List_ID_477,0.8333333333333334
vga_games_json16321+Game_List_ID_15381,0.8333333333333334
Game_List_ID_14780+vga_games_json9773,0.8333333333333334
vga_games_json17935+Game_List_ID_16845,0.8333333333333334
vga_games_json11404+vga_games_json10775+Game_List_ID_10277+Game_List_ID_10874,0.8333333333333334
Game_List_ID_3440+Game_List_ID_8263+vga_games_json2649+Game_List_ID_2435+vga_games_json1999,0.8333333333333334
Game_List_ID_15388+vga_games_json16331,0.8333333333333334
vga_games_json10307+Game_List_ID_9834,0.8333333333333334
vga_games_json18213+Game_List_ID_17086,0.8333333333333334
vga_games_json14943+Game_List_ID_14147,0.8333333333333334
Game_List_ID_14624+vga_games_json15460,0.8333333333333334
Game_List_ID_7150+vga_games_json7495,0.8333333333333334
vga_games_json14026+Game_List_ID_13323,0.8333333333333334
vga_games_json7013+Game_List_ID_6725,0.8333333333333334
Game_List_ID_17210+vga_games_json18360,0.8333333333333334
vga_games_json4285+Game_List_ID_4071,0.8333333333333334
Game_List_ID_13861+vga_games_json14618,0.8333333333333334
vga_games_json14503+Game_List_ID_13756,0.8333333333333334
vga_games_json16258+Game_List_ID_15746,0.8333333333333334
vga_games_json6613+Game_List_ID_6301,0.8333333333333334
vga_games_json10866+Game_List_ID_10349,0.8333333333333334
Game_List_ID_11119+vga_games_json11663,0.8333333333333334
Game_List_ID_16100+vga_games_json17114,0.8333333333333334
vga_games_json466+Game_List_ID_433,0.8333333333333334
Game_List_ID_804+vga_games_json859,0.8333333333333334
vga_games_json5930+Game_List_ID_5678,0.8333333333333334
vga_games_json653+Game_List_ID_608,0.8333333333333334
Game_List_ID_11617+vga_games_json12179,0.8333333333333334
vga_games_json17081+Game_List_ID_16060,0.8333333333333334
Game_List_ID_11405+vga_games_json11960,0.8333333333333334
vga_games_json1581+Game_List_ID_1484,0.8333333333333334
Game_List_ID_15033+vga_games_json15915,0.8333333333333334
vga_games_json5620+Game_List_ID_5357,0.8333333333333334
vga_games_json321+Game_List_ID_294,0.8333333333333334
Game_List_ID_14088+vga_games_json14889,0.8333333333333334
Game_List_ID_17356+vga_games_json18529,0.8333333333333334
Game_List_ID_15275+vga_games_json16198,0.8333333333333334
Game_List_ID_16275+vga_games_json17316,0.8333333333333334
Game_List_ID_5298+vga_games_json5482,0.8333333333333334
Game_List_ID_11576+vga_games_json12136,0.8333333333333334
vga_games_json14901+Game_List_ID_14102,0.8333333333333334
Game_List_ID_9104+vga_games_json9535,0.8333333333333334
Game_List_ID_10271+vga_games_json9928,0.8333333333333334
Game_List_ID_3665+vga_games_json3865,0.8333333333333334
vga_games_json13036+Game_List_ID_12420,0.8333333333333334
vga_games_json16992+Game_List_ID_15979,0.8333333333333334
vga_games_json16125+Game_List_ID_15206,0.8333333333333334
Game_List_ID_11602+vga_games_json12168,0.8333333333333334
vga_games_json16997+Game_List_ID_15983,0.8333333333333334
Game_List_ID_98+vga_games_json107,0.8333333333333334
Game_List_ID_6296+vga_games_json6608,0.8333333333333334
Game_List_ID_11988+vga_games_json12570,0.8333333333333334
vga_games_json15888+Game_List_ID_15009,0.8333333333333334
Game_List_ID_1136+vga_games_json1129,0.8333333333333334
vga_games_json7878+Game_List_ID_7519,0.8333333333333334
vga_games_json16465+Game_List_ID_15516,0.8333333333333334
Game_List_ID_16355+vga_games_json17407,0.8333333333333334
Game_List_ID_4732+vga_games_json4978,0.8333333333333334
vga_games_json473+Game_List_ID_440,0.8333333333333334
vga_games_json14636+Game_List_ID_13883,0.8333333333333334
Game_List_ID_13032+vga_games_json13605,0.8333333333333334
vga_games_json10968+Game_List_ID_10458,0.8333333333333334
vga_games_json9803+Game_List_ID_9370,0.8333333333333334
Game_List_ID_15462+vga_games_json16406,0.8333333333333334
Game_List_ID_7453+vga_games_json7813,0.8333333333333334
Game_List_ID_16119+vga_games_json17144,0.8333333333333334
Game_List_ID_1788+vga_games_json1900,0.8333333333333334
vga_games_json48+Game_List_ID_45,0.8333333333333334
Game_List_ID_10380+vga_games_json10894,0.8333333333333334
Game_List_ID_8007+vga_games_json8377,0.8333333333333334
vga_games_json14870+Game_List_ID_15240,0.8333333333333334
Game_List_ID_4560+vga_games_json4810,0.8333333333333334
vga_games_json15465+Game_List_ID_14629,0.8333333333333334
vga_games_json14421+Game_List_ID_13684,0.8333333333333334
Game_List_ID_12854+vga_games_json12254,0.8333333333333334
Game_List_ID_957+vga_games_json927,0.8333333333333334
Game_List_ID_12976+vga_games_json13629,0.8333333333333334
