"jpntop_87","Game_List_ID_29","0.8807970779775697"
"jpntop_264","Game_List_ID_3207","0.8807970779775697"
"jpntop_642","Game_List_ID_4909","0.8807970779775697"
"jpntop_219","Game_List_ID_2420","0.8807970779775697"
"jpntop_785","Game_List_ID_351","0.8807970779775697"
"jpntop_302","Game_List_ID_2558","0.8807970779775697"
"jpntop_924","Game_List_ID_4059","0.8807970779775697"
"jpntop_393","Game_List_ID_11875","0.8807970779775697"
"jpntop_117","Game_List_ID_404","0.8807970779775697"
"jpntop_121","Game_List_ID_310","0.8807970779775697"
"jpntop_659","Game_List_ID_3212","0.8807970779775697"
"jpntop_231","Game_List_ID_560","0.8807970779775697"
"jpntop_73","Game_List_ID_442","0.8807970779775697"
"jpntop_853","Game_List_ID_8091","0.8807970779775697"
"jpntop_772","Game_List_ID_9680","0.8807970779775697"
"jpntop_499","Game_List_ID_8811","0.8807970779775697"
"jpntop_721","Game_List_ID_11834","0.8807970779775697"
"jpntop_714","Game_List_ID_7022","0.8807970779775697"
"jpntop_113","Game_List_ID_49","0.8807970779775697"
"jpntop_955","Game_List_ID_3947","0.8807970779775697"
"jpntop_112","Game_List_ID_2063","0.8807970779775697"
"jpntop_11","Game_List_ID_155","0.8807970779775697"
"jpntop_157","Game_List_ID_17","0.8807970779775697"
"jpntop_282","Game_List_ID_2441","0.8807970779775697"
"jpntop_174","Game_List_ID_940","0.8807970779775697"
"jpntop_149","Game_List_ID_824","0.8807970779775697"
"jpntop_459","Game_List_ID_1549","0.8807970779775697"
"jpntop_825","Game_List_ID_7382","0.8807970779775697"
"jpntop_109","Game_List_ID_809","0.8807970779775697"
"jpntop_335","Game_List_ID_1357","0.8807970779775697"
"jpntop_673","Game_List_ID_1563","0.8807970779775697"
"jpntop_55","Game_List_ID_766","0.8807970779775697"
"jpntop_36","Game_List_ID_179","0.8807970779775697"
"jpntop_797","Game_List_ID_601","0.8807970779775697"
"jpntop_261","Game_List_ID_652","0.8807970779775697"
"jpntop_86","Game_List_ID_1374","0.8807970779775697"
"jpntop_81","Game_List_ID_1195","0.8807970779775697"
"jpntop_458","Game_List_ID_4486","0.8807970779775697"
"jpntop_812","Game_List_ID_4516","0.8807970779775697"
"jpntop_699","Game_List_ID_2373","0.8807970779775697"
"jpntop_631","Game_List_ID_4975","0.8807970779775697"
"jpntop_892","Game_List_ID_5519","0.8807970779775697"
"jpntop_915","Game_List_ID_602","0.8807970779775697"
"jpntop_119","Game_List_ID_915","0.8807970779775697"
"jpntop_343","Game_List_ID_1943","0.8807970779775697"
"jpntop_624","Game_List_ID_4035","0.8807970779775697"
"jpntop_746","Game_List_ID_13461","0.8807970779775697"
"jpntop_262","Game_List_ID_2909","0.8807970779775697"
"jpntop_179","Game_List_ID_414","0.8807970779775697"
"jpntop_230","Game_List_ID_714","0.8807970779775697"
"jpntop_110","Game_List_ID_264","0.8807970779775697"
"jpntop_258","Game_List_ID_138","0.8807970779775697"
"jpntop_980","Game_List_ID_8747","0.8807970779775697"
"jpntop_698","Game_List_ID_6337","0.8807970779775697"
"jpntop_349","Game_List_ID_6758","0.8807970779775697"
"jpntop_574","Game_List_ID_5920","0.8807970779775697"
"jpntop_171","Game_List_ID_1127","0.8807970779775697"
"jpntop_442","Game_List_ID_5525","0.8807970779775697"
"jpntop_912","Game_List_ID_78","0.8807970779775697"
"jpntop_270","Game_List_ID_2596","0.8807970779775697"
"jpntop_574","Game_List_ID_9825","0.8807970779775697"
"jpntop_430","Game_List_ID_309","0.8807970779775697"
"jpntop_646","Game_List_ID_1432","0.8807970779775697"
"jpntop_996","Game_List_ID_7615","0.8807970779775697"
"jpntop_547","Game_List_ID_2769","0.8807970779775697"
"jpntop_531","Game_List_ID_2695","0.8807970779775697"
"jpntop_196","Game_List_ID_1321","0.8807970779775697"
"jpntop_753","Game_List_ID_103","0.8807970779775697"
"jpntop_436","Game_List_ID_4092","0.8807970779775697"
"jpntop_960","Game_List_ID_1818","0.8807970779775697"
"jpntop_767","Game_List_ID_7060","0.8807970779775697"
"jpntop_594","Game_List_ID_1227","0.8807970779775697"
"jpntop_855","Game_List_ID_157","0.8807970779775697"
"jpntop_700","Game_List_ID_10259","0.8807970779775697"
"jpntop_400","Game_List_ID_2796","0.8807970779775697"
"jpntop_699","Game_List_ID_57","0.8807970779775697"
"jpntop_557","Game_List_ID_1209","0.8807970779775697"
"jpntop_923","Game_List_ID_286","0.8807970779775697"
"jpntop_772","Game_List_ID_7011","0.8807970779775697"
"jpntop_239","Game_List_ID_840","0.8807970779775697"
"jpntop_709","Game_List_ID_2070","0.8807970779775697"
"jpntop_419","Game_List_ID_5217","0.8807970779775697"
"jpntop_773","Game_List_ID_3116","0.8807970779775697"
"jpntop_630","Game_List_ID_2632","0.8807970779775697"
"jpntop_554","Game_List_ID_3100","0.8807970779775697"
"jpntop_206","Game_List_ID_2845","0.8807970779775697"
"jpntop_423","Game_List_ID_3724","0.8807970779775697"
"jpntop_527","Game_List_ID_2383","0.8807970779775697"
"jpntop_650","Game_List_ID_206","0.8807970779775697"
"jpntop_318","Game_List_ID_796","0.8807970779775697"
"jpntop_462","Game_List_ID_1559","0.8807970779775697"
"jpntop_223","Game_List_ID_688","0.8807970779775697"
"jpntop_765","Game_List_ID_5717","0.8807970779775697"
"jpntop_229","Game_List_ID_2404","0.8807970779775697"
"jpntop_476","Game_List_ID_1789","0.8807970779775697"
"jpntop_161","Game_List_ID_445","0.8807970779775697"
"jpntop_183","Game_List_ID_1467","0.8807970779775697"
"jpntop_233","Game_List_ID_2184","0.8807970779775697"
"jpntop_345","Game_List_ID_4347","0.8807970779775697"
"jpntop_16","Game_List_ID_1260","0.8807970779775697"
"jpntop_875","Game_List_ID_3157","0.8807970779775697"
"jpntop_555","Game_List_ID_3980","0.8807970779775697"
"jpntop_135","Game_List_ID_1402","0.8807970779775697"
"jpntop_320","Game_List_ID_448","0.8807970779775697"
"jpntop_933","Game_List_ID_13908","0.8807970779775697"
"jpntop_648","Game_List_ID_3474","0.8807970779775697"
"jpntop_451","Game_List_ID_3544","0.8807970779775697"
"jpntop_753","Game_List_ID_1442","0.8807970779775697"
"jpntop_927","Game_List_ID_7484","0.8807970779775697"
"jpntop_855","Game_List_ID_1644","0.8807970779775697"
"jpntop_137","Game_List_ID_4413","0.8807970779775697"
"jpntop_624","Game_List_ID_7802","0.8807970779775697"
"jpntop_393","Game_List_ID_3275","0.8807970779775697"
"jpntop_13","Game_List_ID_12","0.8807970779775697"
"jpntop_850","Game_List_ID_3640","0.8807970779775697"
"jpntop_624","Game_List_ID_5453","0.8807970779775697"
"jpntop_965","Game_List_ID_2993","0.8807970779775697"
"jpntop_983","Game_List_ID_5078","0.8807970779775697"
"jpntop_887","Game_List_ID_6481","0.8807970779775697"
"jpntop_92","Game_List_ID_794","0.8807970779775697"
"jpntop_662","Game_List_ID_109","0.8807970779775697"
"jpntop_334","Game_List_ID_1538","0.8807970779775697"
"jpntop_839","Game_List_ID_6530","0.8807970779775697"
"jpntop_978","Game_List_ID_9556","0.8807970779775697"
"jpntop_723","Game_List_ID_9635","0.8807970779775697"
"jpntop_578","Game_List_ID_4476","0.8807970779775697"
"jpntop_489","Game_List_ID_3044","0.8807970779775697"
"jpntop_101","Game_List_ID_1151","0.8807970779775697"
"jpntop_615","Game_List_ID_3780","0.8807970779775697"
"jpntop_628","Game_List_ID_10889","0.8807970779775697"
"jpntop_143","Game_List_ID_12977","0.8807970779775697"
"jpntop_748","Game_List_ID_6954","0.8807970779775697"
"jpntop_174","Game_List_ID_239","0.8807970779775697"
"jpntop_401","Game_List_ID_1716","0.8807970779775697"
"jpntop_165","Game_List_ID_250","0.8807970779775697"
"jpntop_490","Game_List_ID_4379","0.8807970779775697"
"jpntop_241","Game_List_ID_3300","0.8807970779775697"
"jpntop_380","Game_List_ID_4654","0.8807970779775697"
"jpntop_244","Game_List_ID_1172","0.8807970779775697"
"jpntop_650","Game_List_ID_151","0.8807970779775697"
"jpntop_719","Game_List_ID_1719","0.8807970779775697"
"jpntop_832","Game_List_ID_3855","0.8807970779775697"
"jpntop_261","Game_List_ID_6293","0.8807970779775697"
"jpntop_491","Game_List_ID_4082","0.8807970779775697"
"jpntop_64","Game_List_ID_1057","0.8807970779775697"
"jpntop_594","Game_List_ID_1884","0.8807970779775697"
"jpntop_423","Game_List_ID_8235","0.8807970779775697"
"jpntop_816","Game_List_ID_3736","0.8807970779775697"
"jpntop_195","Game_List_ID_1666","0.8807970779775697"
"jpntop_194","Game_List_ID_895","0.8807970779775697"
"jpntop_661","Game_List_ID_53","0.8807970779775697"
"jpntop_375","Game_List_ID_301","0.8807970779775697"
"jpntop_518","Game_List_ID_16271","0.8807970779775697"
"jpntop_723","Game_List_ID_6097","0.8807970779775697"
"jpntop_509","Game_List_ID_3112","0.8807970779775697"
"jpntop_646","Game_List_ID_354","0.8807970779775697"
"jpntop_152","Game_List_ID_114","0.8807970779775697"
"jpntop_646","Game_List_ID_848","0.8807970779775697"
"jpntop_368","Game_List_ID_4211","0.8807970779775697"
"jpntop_219","Game_List_ID_7637","0.8807970779775697"
"jpntop_798","Game_List_ID_1719","0.8807970779775697"
"jpntop_380","Game_List_ID_3531","0.8807970779775697"
"jpntop_393","Game_List_ID_10441","0.8807970779775697"
"jpntop_413","Game_List_ID_201","0.8807970779775697"
"jpntop_420","Game_List_ID_882","0.8807970779775697"
"jpntop_729","Game_List_ID_6811","0.8807970779775697"
"jpntop_244","Game_List_ID_111","0.8807970779775697"
"jpntop_150","Game_List_ID_1726","0.8807970779775697"
"jpntop_492","Game_List_ID_4048","0.8807970779775697"
"jpntop_29","Game_List_ID_8","0.8807970779775697"
"jpntop_241","Game_List_ID_11706","0.8807970779775697"
"jpntop_662","Game_List_ID_546","0.8807970779775697"
"jpntop_105","Game_List_ID_12245","0.8807970779775697"
"jpntop_290","Game_List_ID_202","0.8807970779775697"
"jpntop_126","Game_List_ID_993","0.8807970779775697"
"jpntop_837","Game_List_ID_5014","0.8807970779775697"
"jpntop_129","Game_List_ID_598","0.8807970779775697"
"jpntop_170","Game_List_ID_772","0.8807970779775697"
"jpntop_819","Game_List_ID_2242","0.8807970779775697"
"jpntop_866","Game_List_ID_4302","0.8807970779775697"
"jpntop_89","Game_List_ID_500","0.8807970779775697"
"jpntop_809","Game_List_ID_14065","0.8807970779775697"
"jpntop_154","Game_List_ID_439","0.8807970779775697"
"jpntop_199","Game_List_ID_1617","0.8807970779775697"
"jpntop_888","Game_List_ID_5537","0.8807970779775697"
"jpntop_143","Game_List_ID_878","0.8807970779775697"
"jpntop_202","Game_List_ID_816","0.8807970779775697"
"jpntop_528","Game_List_ID_1815","0.8807970779775697"
"jpntop_668","Game_List_ID_6726","0.8807970779775697"
"jpntop_143","Game_List_ID_13735","0.8807970779775697"
"jpntop_274","Game_List_ID_695","0.8807970779775697"
"jpntop_974","Game_List_ID_935","0.8807970779775697"
"jpntop_482","Game_List_ID_1031","0.8807970779775697"
"jpntop_820","Game_List_ID_10508","0.8807970779775697"
"jpntop_482","Game_List_ID_11415","0.8807970779775697"
"jpntop_354","Game_List_ID_3799","0.8807970779775697"
"jpntop_347","Game_List_ID_9759","0.8807970779775697"
"jpntop_132","Game_List_ID_327","0.8807970779775697"
"jpntop_646","Game_List_ID_379","0.8807970779775697"
"jpntop_119","Game_List_ID_129","0.8807970779775697"
